epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.360692,,,,,,,
183,train,0.351643,,,,,,,
184,train,0.372073,,,,,,,
185,train,0.282266,,,,,,,
186,train,0.387597,,,,,,,
187,train,0.435013,,,,,,,
188,train,0.460743,,,,,,,
189,train,0.459542,,,,,,,
190,train,0.442949,,,,,,,
191,train,0.498578,,,,,,,
192,train,0.444246,,,,,,,
193,train,0.415558,,,,,,,
194,train,0.504368,,,,,,,
195,train,0.288294,,,,,,,
196,train,0.468694,,,,,,,
197,train,0.452084,,,,,,,
198,train,0.368787,,,,,,,
199,train,0.304354,,,,,,,
199,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed2/epoch_200.pt
