epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.545639,,,,,,,
66,train,0.703334,,,,,,,
67,train,0.394892,,,,,,,
68,train,0.705704,,,,,,,
69,train,0.522228,,,,,,,
70,train,0.590234,,,,,,,
71,train,0.846712,,,,,,,
72,train,0.677291,,,,,,,
73,train,0.456038,,,,,,,
74,train,0.456601,,,,,,,
75,train,0.472865,,,,,,,
76,train,0.562607,,,,,,,
77,train,0.606070,,,,,,,
78,train,0.885237,,,,,,,
79,train,0.456185,,,,,,,
79,eval,,0.5308,0.0015,0.4666,0.0006,0.0005,0.3308,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed2/epoch_80.pt
80,train,0.372788,,,,,,,
81,train,0.403871,,,,,,,
82,train,0.404430,,,,,,,
83,train,0.728038,,,,,,,
84,train,0.557914,,,,,,,
85,train,0.580557,,,,,,,
86,train,0.675399,,,,,,,
87,train,0.831565,,,,,,,
88,train,0.455565,,,,,,,
89,train,0.494087,,,,,,,
90,train,0.681981,,,,,,,
91,train,0.633618,,,,,,,
92,train,0.606351,,,,,,,
93,train,0.754381,,,,,,,
94,train,0.699138,,,,,,,
95,train,0.456228,,,,,,,
96,train,0.510493,,,,,,,
97,train,0.577243,,,,,,,
98,train,0.723212,,,,,,,
99,train,0.518139,,,,,,,
99,eval,,0.5565,0.0017,0.4409,0.0003,0.0006,0.3565,
100,train,0.404181,,,,,,,
101,train,0.516749,,,,,,,
102,train,0.524365,,,,,,,
103,train,0.440344,,,,,,,
104,train,0.420296,,,,,,,
105,train,0.734333,,,,,,,
106,train,0.480804,,,,,,,
107,train,0.428213,,,,,,,
108,train,0.444665,,,,,,,
109,train,0.669969,,,,,,,
110,train,0.399520,,,,,,,
111,train,0.718640,,,,,,,
112,train,0.482845,,,,,,,
113,train,0.550786,,,,,,,
114,train,0.614483,,,,,,,
115,train,0.610450,,,,,,,
116,train,0.304245,,,,,,,
117,train,0.552688,,,,,,,
118,train,0.871885,,,,,,,
119,train,0.674985,,,,,,,
119,eval,,0.5485,0.0015,0.4493,0.0004,0.0003,0.3485,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed2/epoch_120.pt
120,train,0.570584,,,,,,,
121,train,0.405497,,,,,,,
122,train,0.548346,,,,,,,
123,train,0.642050,,,,,,,
124,train,0.606066,,,,,,,
125,train,0.329817,,,,,,,
126,train,0.364410,,,,,,,
127,train,0.403579,,,,,,,
128,train,0.386618,,,,,,,
129,train,0.595384,,,,,,,
130,train,0.350603,,,,,,,
131,train,0.403897,,,,,,,
132,train,0.543247,,,,,,,
133,train,0.470877,,,,,,,
134,train,0.329978,,,,,,,
135,train,0.442940,,,,,,,
136,train,0.431442,,,,,,,
137,train,0.546602,,,,,,,
138,train,0.611241,,,,,,,
139,train,0.389781,,,,,,,
139,eval,,0.5394,0.0016,0.4581,0.0001,0.0008,0.3394,
140,train,0.677055,,,,,,,
141,train,0.469491,,,,,,,
142,train,0.544212,,,,,,,
143,train,0.393376,,,,,,,
144,train,0.513975,,,,,,,
145,train,0.762788,,,,,,,
146,train,0.542146,,,,,,,
147,train,0.630049,,,,,,,
148,train,0.378050,,,,,,,
149,train,0.649424,,,,,,,
150,train,0.725249,,,,,,,
151,train,0.408958,,,,,,,
152,train,0.481458,,,,,,,
153,train,0.465666,,,,,,,
154,train,0.853450,,,,,,,
155,train,0.635212,,,,,,,
156,train,0.436650,,,,,,,
157,train,0.514232,,,,,,,
158,train,0.754912,,,,,,,
159,train,0.675476,,,,,,,
159,eval,,0.5475,0.0017,0.4500,0.0003,0.0005,0.3475,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed2/epoch_160.pt
160,train,1.128883,,,,,,,
161,train,0.895569,,,,,,,
162,train,0.481624,,,,,,,
163,train,0.604741,,,,,,,
164,train,0.642891,,,,,,,
165,train,0.648887,,,,,,,
166,train,0.767903,,,,,,,
167,train,0.740791,,,,,,,
168,train,0.414595,,,,,,,
169,train,0.460857,,,,,,,
170,train,0.662712,,,,,,,
171,train,0.587315,,,,,,,
172,train,0.672300,,,,,,,
173,train,0.350630,,,,,,,
174,train,0.535913,,,,,,,
175,train,0.655846,,,,,,,
176,train,0.566359,,,,,,,
177,train,0.795485,,,,,,,
178,train,0.660747,,,,,,,
179,train,0.458485,,,,,,,
179,eval,,0.5606,0.0018,0.4370,0.0003,0.0003,0.3606,
180,train,0.676528,,,,,,,
181,train,0.536035,,,,,,,
182,train,1.264014,,,,,,,
183,train,0.891698,,,,,,,
184,train,0.470515,,,,,,,
185,train,0.426192,,,,,,,
186,train,0.781587,,,,,,,
187,train,0.408447,,,,,,,
188,train,0.801330,,,,,,,
189,train,0.984406,,,,,,,
190,train,0.626328,,,,,,,
191,train,0.609064,,,,,,,
192,train,0.652356,,,,,,,
193,train,0.475109,,,,,,,
194,train,0.461726,,,,,,,
195,train,0.555116,,,,,,,
196,train,0.785186,,,,,,,
197,train,0.949585,,,,,,,
198,train,0.594350,,,,,,,
199,train,0.454709,,,,,,,
199,eval,,0.5554,0.0019,0.4422,0.0003,0.0002,0.3554,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed2/epoch_200.pt
