epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.302091,,,,,,,
157,train,0.329913,,,,,,,
158,train,0.353448,,,,,,,
159,train,0.337004,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed2/epoch_160.pt
160,train,0.470604,,,,,,,
161,train,0.420281,,,,,,,
162,train,0.320911,,,,,,,
163,train,0.345841,,,,,,,
164,train,0.454376,,,,,,,
165,train,0.405998,,,,,,,
166,train,0.263935,,,,,,,
167,train,0.261320,,,,,,,
168,train,0.286469,,,,,,,
169,train,0.365297,,,,,,,
170,train,0.337351,,,,,,,
171,train,0.333870,,,,,,,
172,train,0.394386,,,,,,,
173,train,0.280164,,,,,,,
174,train,0.350776,,,,,,,
175,train,0.337970,,,,,,,
176,train,0.359645,,,,,,,
177,train,0.367727,,,,,,,
178,train,0.353664,,,,,,,
179,train,0.295616,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.443630,,,,,,,
181,train,0.328643,,,,,,,
182,train,0.347115,,,,,,,
183,train,0.300606,,,,,,,
184,train,0.349808,,,,,,,
185,train,0.295770,,,,,,,
186,train,0.397480,,,,,,,
187,train,0.340269,,,,,,,
188,train,0.435403,,,,,,,
189,train,0.383132,,,,,,,
190,train,0.364539,,,,,,,
191,train,0.391426,,,,,,,
192,train,0.481255,,,,,,,
193,train,0.535378,,,,,,,
194,train,0.595637,,,,,,,
195,train,0.269812,,,,,,,
196,train,0.418501,,,,,,,
197,train,0.395505,,,,,,,
198,train,0.380699,,,,,,,
199,train,0.326810,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed2/epoch_200.pt
