epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.821930,,,,,,,
94,train,0.688017,,,,,,,
95,train,0.802734,,,,,,,
96,train,0.809540,,,,,,,
97,train,0.558226,,,,,,,
98,train,0.628511,,,,,,,
99,train,0.775553,,,,,,,
99,eval,,0.1646,0.1910,0.4058,0.0008,0.2378,0.3515,
100,train,0.567110,,,,,,,
101,train,0.702307,,,,,,,
102,train,0.596157,,,,,,,
103,train,0.813581,,,,,,,
104,train,0.724604,,,,,,,
105,train,0.683945,,,,,,,
106,train,0.526363,,,,,,,
107,train,0.621169,,,,,,,
108,train,0.745228,,,,,,,
109,train,0.583835,,,,,,,
110,train,0.756601,,,,,,,
111,train,0.619241,,,,,,,
112,train,0.941593,,,,,,,
113,train,0.739983,,,,,,,
114,train,0.721385,,,,,,,
115,train,0.734079,,,,,,,
116,train,0.492034,,,,,,,
117,train,0.643630,,,,,,,
118,train,0.689946,,,,,,,
119,train,0.703214,,,,,,,
119,eval,,0.1638,0.1931,0.3995,0.0005,0.2431,0.3523,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed1/epoch_120.pt
120,train,0.692515,,,,,,,
121,train,0.637193,,,,,,,
122,train,0.734574,,,,,,,
123,train,0.747287,,,,,,,
124,train,0.714784,,,,,,,
125,train,0.571381,,,,,,,
126,train,0.661734,,,,,,,
127,train,0.826347,,,,,,,
128,train,0.605988,,,,,,,
129,train,0.493501,,,,,,,
130,train,0.487743,,,,,,,
131,train,0.642196,,,,,,,
132,train,0.651905,,,,,,,
133,train,0.684516,,,,,,,
134,train,0.767842,,,,,,,
135,train,0.679033,,,,,,,
136,train,0.707104,,,,,,,
137,train,0.637188,,,,,,,
138,train,0.650873,,,,,,,
139,train,0.717695,,,,,,,
139,eval,,0.1571,0.1999,0.3815,0.0014,0.2601,0.3590,
140,train,0.714160,,,,,,,
141,train,0.645019,,,,,,,
142,train,0.854130,,,,,,,
143,train,0.854107,,,,,,,
144,train,0.936487,,,,,,,
145,train,0.600320,,,,,,,
146,train,0.672916,,,,,,,
147,train,0.623218,,,,,,,
148,train,0.701009,,,,,,,
149,train,0.660074,,,,,,,
150,train,0.798071,,,,,,,
151,train,0.665736,,,,,,,
152,train,0.581377,,,,,,,
153,train,0.601545,,,,,,,
154,train,0.767411,,,,,,,
155,train,0.685679,,,,,,,
156,train,0.542895,,,,,,,
157,train,0.671440,,,,,,,
158,train,0.643482,,,,,,,
159,train,0.711061,,,,,,,
159,eval,,0.1414,0.2091,0.3848,0.0022,0.2625,0.3747,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed1/epoch_160.pt
160,train,0.552532,,,,,,,
161,train,0.527541,,,,,,,
162,train,0.552241,,,,,,,
163,train,0.687763,,,,,,,
164,train,0.615361,,,,,,,
165,train,0.453898,,,,,,,
166,train,0.481506,,,,,,,
167,train,0.583306,,,,,,,
168,train,0.804051,,,,,,,
169,train,0.631180,,,,,,,
170,train,0.719380,,,,,,,
171,train,0.825225,,,,,,,
172,train,0.532743,,,,,,,
173,train,0.577560,,,,,,,
174,train,0.556701,,,,,,,
175,train,0.618548,,,,,,,
176,train,0.605204,,,,,,,
177,train,0.447662,,,,,,,
178,train,0.533272,,,,,,,
179,train,0.658304,,,,,,,
179,eval,,0.1491,0.2120,0.3784,0.0020,0.2585,0.3670,
180,train,0.514952,,,,,,,
181,train,0.634681,,,,,,,
182,train,0.708593,,,,,,,
183,train,0.625692,,,,,,,
184,train,0.717952,,,,,,,
185,train,0.657713,,,,,,,
186,train,0.776051,,,,,,,
187,train,0.586852,,,,,,,
188,train,0.956507,,,,,,,
189,train,0.633843,,,,,,,
190,train,0.596845,,,,,,,
191,train,0.665655,,,,,,,
192,train,0.724314,,,,,,,
193,train,0.764463,,,,,,,
194,train,0.776127,,,,,,,
195,train,0.661516,,,,,,,
196,train,0.651443,,,,,,,
197,train,0.635162,,,,,,,
198,train,0.935257,,,,,,,
199,train,0.591269,,,,,,,
199,eval,,0.1469,0.2177,0.3781,0.0022,0.2551,0.3692,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed1/epoch_200.pt
