epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.676912,,,,,,,
182,train,0.639500,,,,,,,
183,train,0.715094,,,,,,,
184,train,0.699851,,,,,,,
185,train,0.626682,,,,,,,
186,train,0.548145,,,,,,,
187,train,0.747972,,,,,,,
188,train,0.572810,,,,,,,
189,train,0.704111,,,,,,,
190,train,0.599424,,,,,,,
191,train,0.570472,,,,,,,
192,train,0.642193,,,,,,,
193,train,0.717813,,,,,,,
194,train,0.569246,,,,,,,
195,train,0.617712,,,,,,,
196,train,0.628684,,,,,,,
197,train,0.638523,,,,,,,
198,train,0.590199,,,,,,,
199,train,0.574854,,,,,,,
199,eval,,0.2570,0.3813,0.3617,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed3/epoch_200.pt
