epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed1/epoch_120.pt
120,train,1.010035,,,,,,,
121,train,0.330575,,,,,,,
122,train,0.626576,,,,,,,
123,train,0.554596,,,,,,,
124,train,0.573003,,,,,,,
125,train,0.537839,,,,,,,
126,train,0.614064,,,,,,,
127,train,0.430838,,,,,,,
128,train,0.566910,,,,,,,
129,train,0.833434,,,,,,,
130,train,0.364222,,,,,,,
131,train,0.725362,,,,,,,
132,train,0.383622,,,,,,,
133,train,0.695256,,,,,,,
134,train,0.619914,,,,,,,
135,train,0.707685,,,,,,,
136,train,0.600222,,,,,,,
137,train,0.563190,,,,,,,
138,train,0.692398,,,,,,,
139,train,0.686527,,,,,,,
139,eval,,0.0012,0.4848,0.0032,0.5103,0.0005,0.5149,
140,train,0.600398,,,,,,,
141,train,0.598976,,,,,,,
142,train,0.632359,,,,,,,
143,train,0.706687,,,,,,,
144,train,1.084810,,,,,,,
145,train,0.605458,,,,,,,
146,train,1.093741,,,,,,,
147,train,0.584280,,,,,,,
148,train,0.623423,,,,,,,
149,train,0.721387,,,,,,,
150,train,0.473247,,,,,,,
151,train,0.389432,,,,,,,
152,train,0.422589,,,,,,,
153,train,0.544319,,,,,,,
154,train,0.720938,,,,,,,
155,train,0.443974,,,,,,,
156,train,0.541112,,,,,,,
157,train,0.439566,,,,,,,
158,train,0.581036,,,,,,,
159,train,0.845724,,,,,,,
159,eval,,0.0009,0.4850,0.0032,0.5098,0.0011,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed1/epoch_160.pt
160,train,0.883685,,,,,,,
161,train,0.392368,,,,,,,
162,train,0.554810,,,,,,,
163,train,0.474356,,,,,,,
164,train,0.566517,,,,,,,
165,train,0.562498,,,,,,,
166,train,0.415630,,,,,,,
167,train,0.399477,,,,,,,
168,train,0.622710,,,,,,,
169,train,0.747766,,,,,,,
170,train,0.492921,,,,,,,
171,train,0.689939,,,,,,,
172,train,0.634336,,,,,,,
173,train,0.795334,,,,,,,
174,train,0.651007,,,,,,,
175,train,0.517567,,,,,,,
176,train,0.600089,,,,,,,
177,train,0.269724,,,,,,,
178,train,0.715257,,,,,,,
179,train,0.590750,,,,,,,
179,eval,,0.0007,0.4917,0.0042,0.5025,0.0009,0.5154,
180,train,0.535506,,,,,,,
181,train,0.730630,,,,,,,
182,train,0.500693,,,,,,,
183,train,0.874734,,,,,,,
184,train,0.742433,,,,,,,
185,train,0.528068,,,,,,,
186,train,0.660461,,,,,,,
187,train,0.550052,,,,,,,
188,train,0.565466,,,,,,,
189,train,0.451222,,,,,,,
190,train,0.337357,,,,,,,
191,train,0.631422,,,,,,,
192,train,0.557757,,,,,,,
193,train,0.416443,,,,,,,
194,train,0.744753,,,,,,,
195,train,0.738070,,,,,,,
196,train,0.721583,,,,,,,
197,train,0.622370,,,,,,,
198,train,0.526132,,,,,,,
199,train,0.517710,,,,,,,
199,eval,,0.0010,0.4859,0.0052,0.5071,0.0008,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed1/epoch_200.pt
