epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.645919,,,,,,,
115,train,0.637736,,,,,,,
116,train,0.556662,,,,,,,
117,train,0.543095,,,,,,,
118,train,0.682375,,,,,,,
119,train,0.517389,,,,,,,
119,eval,,0.4363,0.0011,0.0012,0.3041,0.2573,0.2570,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed4/epoch_120.pt
120,train,0.656207,,,,,,,
121,train,0.395736,,,,,,,
122,train,0.639788,,,,,,,
123,train,0.556039,,,,,,,
124,train,0.648859,,,,,,,
125,train,0.882812,,,,,,,
126,train,0.568118,,,,,,,
127,train,0.507290,,,,,,,
128,train,0.732622,,,,,,,
129,train,0.506885,,,,,,,
130,train,0.621912,,,,,,,
131,train,0.825958,,,,,,,
132,train,0.574121,,,,,,,
133,train,0.747529,,,,,,,
134,train,0.728935,,,,,,,
135,train,0.637500,,,,,,,
136,train,0.841686,,,,,,,
137,train,0.660205,,,,,,,
138,train,0.528015,,,,,,,
139,train,0.965981,,,,,,,
139,eval,,0.4310,0.0020,0.0009,0.3053,0.2608,0.2561,
140,train,0.576338,,,,,,,
141,train,0.665667,,,,,,,
142,train,0.500228,,,,,,,
143,train,1.064946,,,,,,,
144,train,0.683059,,,,,,,
145,train,0.599114,,,,,,,
146,train,0.647346,,,,,,,
147,train,0.466502,,,,,,,
148,train,0.477904,,,,,,,
149,train,0.705914,,,,,,,
150,train,0.818117,,,,,,,
151,train,0.871250,,,,,,,
152,train,0.748330,,,,,,,
153,train,0.809178,,,,,,,
154,train,0.602216,,,,,,,
155,train,0.710089,,,,,,,
156,train,0.555446,,,,,,,
157,train,0.642329,,,,,,,
158,train,0.719561,,,,,,,
159,train,0.586216,,,,,,,
159,eval,,0.4324,0.0036,0.0017,0.2915,0.2708,0.2545,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed4/epoch_160.pt
160,train,0.462934,,,,,,,
161,train,0.663698,,,,,,,
162,train,0.640009,,,,,,,
163,train,0.559584,,,,,,,
164,train,0.948309,,,,,,,
165,train,0.528651,,,,,,,
166,train,0.850300,,,,,,,
167,train,0.710915,,,,,,,
168,train,0.690772,,,,,,,
169,train,0.726195,,,,,,,
170,train,0.811362,,,,,,,
171,train,0.708659,,,,,,,
172,train,0.710116,,,,,,,
173,train,0.561591,,,,,,,
174,train,0.654357,,,,,,,
175,train,0.970834,,,,,,,
176,train,1.038620,,,,,,,
177,train,0.765151,,,,,,,
178,train,0.655593,,,,,,,
179,train,0.832825,,,,,,,
179,eval,,0.4241,0.0038,0.0018,0.2980,0.2723,0.2543,
180,train,0.662429,,,,,,,
181,train,0.740279,,,,,,,
182,train,0.424410,,,,,,,
183,train,1.021898,,,,,,,
184,train,0.717386,,,,,,,
185,train,0.670956,,,,,,,
186,train,0.943247,,,,,,,
187,train,0.900629,,,,,,,
188,train,0.762189,,,,,,,
189,train,0.958515,,,,,,,
190,train,0.600010,,,,,,,
191,train,0.610523,,,,,,,
192,train,0.690858,,,,,,,
193,train,0.562685,,,,,,,
194,train,0.662540,,,,,,,
195,train,0.571011,,,,,,,
196,train,0.716404,,,,,,,
197,train,1.032451,,,,,,,
198,train,0.649214,,,,,,,
199,train,0.680687,,,,,,,
199,eval,,0.4277,0.0066,0.0029,0.2972,0.2656,0.2515,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed4/epoch_200.pt
