epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.474960,,,,,,,
142,train,0.642722,,,,,,,
143,train,0.493839,,,,,,,
144,train,0.751664,,,,,,,
145,train,0.830169,,,,,,,
146,train,0.586743,,,,,,,
147,train,0.797335,,,,,,,
148,train,0.560092,,,,,,,
149,train,0.612672,,,,,,,
150,train,0.643251,,,,,,,
151,train,0.463580,,,,,,,
152,train,0.584180,,,,,,,
153,train,0.893015,,,,,,,
154,train,0.541111,,,,,,,
155,train,0.433523,,,,,,,
156,train,0.526177,,,,,,,
157,train,0.914200,,,,,,,
158,train,0.801750,,,,,,,
159,train,0.569177,,,,,,,
159,eval,,0.0003,0.2962,0.3300,0.3730,0.0005,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed1/epoch_160.pt
160,train,0.883120,,,,,,,
161,train,0.709853,,,,,,,
162,train,0.723606,,,,,,,
163,train,0.591352,,,,,,,
164,train,0.632945,,,,,,,
165,train,0.530141,,,,,,,
166,train,0.696454,,,,,,,
167,train,0.591310,,,,,,,
168,train,0.422263,,,,,,,
169,train,1.025895,,,,,,,
170,train,0.547958,,,,,,,
171,train,0.465218,,,,,,,
172,train,1.334557,,,,,,,
173,train,0.582793,,,,,,,
174,train,0.956112,,,,,,,
175,train,0.550485,,,,,,,
176,train,0.593542,,,,,,,
177,train,0.642271,,,,,,,
178,train,0.673091,,,,,,,
179,train,0.663649,,,,,,,
179,eval,,0.0006,0.3086,0.3263,0.3640,0.0005,0.5155,
180,train,0.753329,,,,,,,
181,train,0.445203,,,,,,,
182,train,0.589612,,,,,,,
183,train,0.491363,,,,,,,
184,train,1.143888,,,,,,,
185,train,0.728383,,,,,,,
186,train,0.802269,,,,,,,
187,train,0.876424,,,,,,,
188,train,0.570198,,,,,,,
189,train,0.519586,,,,,,,
190,train,0.703697,,,,,,,
191,train,0.934375,,,,,,,
192,train,0.730842,,,,,,,
193,train,0.457072,,,,,,,
194,train,0.807335,,,,,,,
195,train,0.813068,,,,,,,
196,train,0.879810,,,,,,,
197,train,0.883198,,,,,,,
198,train,1.552902,,,,,,,
199,train,0.761649,,,,,,,
199,eval,,0.0006,0.3071,0.3394,0.3522,0.0007,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed1/epoch_200.pt
