epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.443673,,,,,,,
163,train,0.569553,,,,,,,
164,train,0.517637,,,,,,,
165,train,0.573321,,,,,,,
166,train,0.482504,,,,,,,
167,train,0.687752,,,,,,,
168,train,0.572872,,,,,,,
169,train,0.699288,,,,,,,
170,train,0.547495,,,,,,,
171,train,0.376140,,,,,,,
172,train,0.400997,,,,,,,
173,train,0.362136,,,,,,,
174,train,0.573996,,,,,,,
175,train,0.441297,,,,,,,
176,train,0.884617,,,,,,,
177,train,0.433263,,,,,,,
178,train,0.449935,,,,,,,
179,train,0.631588,,,,,,,
179,eval,,0.5009,0.0001,0.0000,0.0003,0.4987,0.4664,
180,train,0.465361,,,,,,,
181,train,0.488060,,,,,,,
182,train,0.701984,,,,,,,
183,train,0.509475,,,,,,,
184,train,0.347260,,,,,,,
185,train,0.514585,,,,,,,
186,train,0.539951,,,,,,,
187,train,0.673045,,,,,,,
188,train,0.607834,,,,,,,
189,train,0.383360,,,,,,,
190,train,0.524391,,,,,,,
191,train,0.482417,,,,,,,
192,train,0.411206,,,,,,,
193,train,0.694707,,,,,,,
194,train,0.482318,,,,,,,
195,train,0.421588,,,,,,,
196,train,0.751281,,,,,,,
197,train,0.384607,,,,,,,
198,train,0.369961,,,,,,,
199,train,0.752206,,,,,,,
199,eval,,0.4696,0.0004,0.0001,0.0000,0.5299,0.4976,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed1/epoch_200.pt
