epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.418950,,,,,,,
54,train,0.427770,,,,,,,
55,train,0.336375,,,,,,,
56,train,0.384089,,,,,,,
57,train,0.404924,,,,,,,
58,train,0.399035,,,,,,,
59,train,0.515751,,,,,,,
59,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
60,train,0.561166,,,,,,,
61,train,0.498416,,,,,,,
62,train,0.547896,,,,,,,
63,train,0.418612,,,,,,,
64,train,0.701036,,,,,,,
65,train,0.431330,,,,,,,
66,train,0.466744,,,,,,,
67,train,0.463436,,,,,,,
68,train,0.437956,,,,,,,
69,train,0.403553,,,,,,,
70,train,0.429216,,,,,,,
71,train,0.403179,,,,,,,
72,train,0.375083,,,,,,,
73,train,0.462116,,,,,,,
74,train,0.438913,,,,,,,
75,train,0.352867,,,,,,,
76,train,0.437078,,,,,,,
77,train,0.322199,,,,,,,
78,train,0.423053,,,,,,,
79,train,0.523907,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed4/epoch_80.pt
80,train,0.355809,,,,,,,
81,train,0.402093,,,,,,,
82,train,0.438086,,,,,,,
83,train,0.402672,,,,,,,
84,train,0.423644,,,,,,,
85,train,0.339463,,,,,,,
86,train,0.290725,,,,,,,
87,train,0.433618,,,,,,,
88,train,0.455545,,,,,,,
89,train,0.372416,,,,,,,
90,train,0.429762,,,,,,,
91,train,0.360205,,,,,,,
92,train,0.321178,,,,,,,
93,train,0.349053,,,,,,,
94,train,0.406252,,,,,,,
95,train,0.277181,,,,,,,
96,train,0.479865,,,,,,,
97,train,0.392367,,,,,,,
98,train,0.422117,,,,,,,
99,train,0.362799,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.351524,,,,,,,
101,train,0.358557,,,,,,,
102,train,0.284398,,,,,,,
103,train,0.322368,,,,,,,
104,train,0.362832,,,,,,,
105,train,0.431687,,,,,,,
106,train,0.355266,,,,,,,
107,train,0.522604,,,,,,,
108,train,0.347434,,,,,,,
109,train,0.405531,,,,,,,
110,train,0.373356,,,,,,,
111,train,0.462922,,,,,,,
112,train,0.305069,,,,,,,
113,train,0.307858,,,,,,,
114,train,0.395732,,,,,,,
115,train,0.432862,,,,,,,
116,train,0.387303,,,,,,,
117,train,0.432366,,,,,,,
118,train,0.610332,,,,,,,
119,train,0.408344,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed4/epoch_120.pt
120,train,0.350514,,,,,,,
121,train,0.434624,,,,,,,
122,train,0.363524,,,,,,,
123,train,0.367870,,,,,,,
124,train,0.411771,,,,,,,
125,train,0.399015,,,,,,,
126,train,0.426109,,,,,,,
127,train,0.247391,,,,,,,
128,train,0.421720,,,,,,,
129,train,0.404148,,,,,,,
130,train,0.380382,,,,,,,
131,train,0.384009,,,,,,,
132,train,0.344175,,,,,,,
133,train,0.335912,,,,,,,
134,train,0.349422,,,,,,,
135,train,0.342060,,,,,,,
136,train,0.334399,,,,,,,
137,train,0.372705,,,,,,,
138,train,0.366811,,,,,,,
139,train,0.342861,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.419287,,,,,,,
141,train,0.353057,,,,,,,
142,train,0.392786,,,,,,,
143,train,0.360470,,,,,,,
144,train,0.456883,,,,,,,
145,train,0.363218,,,,,,,
146,train,0.390512,,,,,,,
147,train,0.479517,,,,,,,
148,train,0.354227,,,,,,,
149,train,0.303938,,,,,,,
150,train,0.416919,,,,,,,
151,train,0.319099,,,,,,,
152,train,0.328037,,,,,,,
153,train,0.289339,,,,,,,
154,train,0.412383,,,,,,,
155,train,0.345530,,,,,,,
156,train,0.331626,,,,,,,
157,train,0.396289,,,,,,,
158,train,0.465189,,,,,,,
159,train,0.265372,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed4/epoch_160.pt
160,train,0.304688,,,,,,,
161,train,0.389283,,,,,,,
162,train,0.324898,,,,,,,
163,train,0.427003,,,,,,,
164,train,0.328367,,,,,,,
165,train,0.380130,,,,,,,
166,train,0.344991,,,,,,,
167,train,0.472579,,,,,,,
168,train,0.330889,,,,,,,
169,train,0.545459,,,,,,,
170,train,0.239828,,,,,,,
171,train,0.409024,,,,,,,
172,train,0.297477,,,,,,,
173,train,0.314630,,,,,,,
174,train,0.408787,,,,,,,
175,train,0.334220,,,,,,,
176,train,0.338638,,,,,,,
177,train,0.296850,,,,,,,
178,train,0.318196,,,,,,,
179,train,0.315079,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.352936,,,,,,,
181,train,0.351643,,,,,,,
182,train,0.341355,,,,,,,
183,train,0.359638,,,,,,,
184,train,0.436962,,,,,,,
185,train,0.224834,,,,,,,
186,train,0.399282,,,,,,,
187,train,0.418827,,,,,,,
188,train,0.375508,,,,,,,
189,train,0.278845,,,,,,,
190,train,0.303613,,,,,,,
191,train,0.381394,,,,,,,
192,train,0.386463,,,,,,,
193,train,0.283213,,,,,,,
194,train,0.361517,,,,,,,
195,train,0.387007,,,,,,,
196,train,0.440314,,,,,,,
197,train,0.465551,,,,,,,
198,train,0.356679,,,,,,,
199,train,0.345515,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed4/epoch_200.pt
