epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.468428,,,,,,,
159,train,0.451255,,,,,,,
159,eval,,0.3347,0.2992,0.3661,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed2/epoch_160.pt
160,train,0.435333,,,,,,,
161,train,0.428196,,,,,,,
162,train,0.469558,,,,,,,
163,train,0.460170,,,,,,,
164,train,0.407115,,,,,,,
165,train,0.400806,,,,,,,
166,train,0.378973,,,,,,,
167,train,0.399291,,,,,,,
168,train,0.439084,,,,,,,
169,train,0.390626,,,,,,,
170,train,0.436655,,,,,,,
171,train,0.402647,,,,,,,
172,train,0.438150,,,,,,,
173,train,0.482114,,,,,,,
174,train,0.422564,,,,,,,
175,train,0.394637,,,,,,,
176,train,0.402867,,,,,,,
177,train,0.464631,,,,,,,
178,train,0.469886,,,,,,,
179,train,0.450740,,,,,,,
179,eval,,0.3107,0.3517,0.3376,0.0000,0.0000,0.2000,
180,train,0.416440,,,,,,,
181,train,0.400024,,,,,,,
182,train,0.388399,,,,,,,
183,train,0.419602,,,,,,,
184,train,0.452881,,,,,,,
185,train,0.384206,,,,,,,
186,train,0.420316,,,,,,,
187,train,0.392659,,,,,,,
188,train,0.462605,,,,,,,
189,train,0.395258,,,,,,,
190,train,0.431292,,,,,,,
191,train,0.429466,,,,,,,
192,train,0.392016,,,,,,,
193,train,0.442556,,,,,,,
194,train,0.419077,,,,,,,
195,train,0.443128,,,,,,,
196,train,0.466375,,,,,,,
197,train,0.410691,,,,,,,
198,train,0.376704,,,,,,,
199,train,0.427956,,,,,,,
199,eval,,0.3078,0.3580,0.3342,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed2/epoch_200.pt
