epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.838708,,,,,,,
89,train,0.756461,,,,,,,
90,train,0.934896,,,,,,,
91,train,0.697821,,,,,,,
92,train,0.892582,,,,,,,
93,train,0.852775,,,,,,,
94,train,0.696559,,,,,,,
95,train,0.668081,,,,,,,
96,train,0.698920,,,,,,,
97,train,0.828576,,,,,,,
98,train,0.675783,,,,,,,
99,train,0.707295,,,,,,,
99,eval,,0.2454,0.0001,0.4105,0.0002,0.3438,0.3115,
100,train,0.590533,,,,,,,
101,train,0.878595,,,,,,,
102,train,0.987942,,,,,,,
103,train,0.728826,,,,,,,
104,train,0.596922,,,,,,,
105,train,0.675101,,,,,,,
106,train,0.970089,,,,,,,
107,train,0.812093,,,,,,,
108,train,0.822744,,,,,,,
109,train,0.552330,,,,,,,
110,train,0.633967,,,,,,,
111,train,0.625024,,,,,,,
112,train,0.633403,,,,,,,
113,train,0.621308,,,,,,,
114,train,0.714650,,,,,,,
115,train,0.683235,,,,,,,
116,train,0.635428,,,,,,,
117,train,0.631485,,,,,,,
118,train,0.838663,,,,,,,
119,train,0.580930,,,,,,,
119,eval,,0.2611,0.0004,0.4085,0.0003,0.3297,0.2974,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed3/epoch_120.pt
120,train,0.568494,,,,,,,
121,train,0.539338,,,,,,,
122,train,0.581656,,,,,,,
123,train,0.613992,,,,,,,
124,train,0.504646,,,,,,,
125,train,0.623141,,,,,,,
126,train,0.534049,,,,,,,
127,train,0.641955,,,,,,,
128,train,0.661472,,,,,,,
129,train,0.618088,,,,,,,
130,train,0.817623,,,,,,,
131,train,0.601885,,,,,,,
132,train,0.584333,,,,,,,
133,train,0.605819,,,,,,,
134,train,0.497212,,,,,,,
135,train,0.627836,,,,,,,
136,train,0.747945,,,,,,,
137,train,0.593011,,,,,,,
138,train,0.473152,,,,,,,
139,train,0.714297,,,,,,,
139,eval,,0.2510,0.0007,0.3966,0.0003,0.3514,0.3191,
140,train,0.754141,,,,,,,
141,train,0.607188,,,,,,,
142,train,0.606940,,,,,,,
143,train,0.668565,,,,,,,
144,train,0.472575,,,,,,,
145,train,0.554294,,,,,,,
146,train,0.514297,,,,,,,
147,train,0.676581,,,,,,,
148,train,0.582446,,,,,,,
149,train,0.683116,,,,,,,
150,train,0.805683,,,,,,,
151,train,0.761886,,,,,,,
152,train,0.734330,,,,,,,
153,train,0.809495,,,,,,,
154,train,0.879510,,,,,,,
155,train,0.521426,,,,,,,
156,train,0.462716,,,,,,,
157,train,0.507485,,,,,,,
158,train,0.521362,,,,,,,
159,train,0.697393,,,,,,,
159,eval,,0.2560,0.0004,0.3943,0.0004,0.3489,0.3166,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed3/epoch_160.pt
160,train,0.465111,,,,,,,
161,train,0.506187,,,,,,,
162,train,0.631031,,,,,,,
163,train,0.582718,,,,,,,
164,train,0.557579,,,,,,,
165,train,0.620304,,,,,,,
166,train,0.532182,,,,,,,
167,train,0.404078,,,,,,,
168,train,0.662060,,,,,,,
169,train,0.560451,,,,,,,
170,train,0.461471,,,,,,,
171,train,0.709298,,,,,,,
172,train,0.616508,,,,,,,
173,train,0.575124,,,,,,,
174,train,0.495939,,,,,,,
175,train,0.621968,,,,,,,
176,train,0.461030,,,,,,,
177,train,0.542077,,,,,,,
178,train,0.726483,,,,,,,
179,train,0.628430,,,,,,,
179,eval,,0.2807,0.0010,0.3911,0.0009,0.3263,0.2940,
180,train,0.477444,,,,,,,
181,train,0.577655,,,,,,,
182,train,0.605673,,,,,,,
183,train,0.801743,,,,,,,
184,train,0.645926,,,,,,,
185,train,0.602995,,,,,,,
186,train,0.565725,,,,,,,
187,train,0.470072,,,,,,,
188,train,0.960598,,,,,,,
189,train,0.490968,,,,,,,
190,train,0.563356,,,,,,,
191,train,0.727714,,,,,,,
192,train,0.751967,,,,,,,
193,train,0.632792,,,,,,,
194,train,0.554889,,,,,,,
195,train,0.773246,,,,,,,
196,train,0.780219,,,,,,,
197,train,0.599890,,,,,,,
198,train,0.831899,,,,,,,
199,train,0.642961,,,,,,,
199,eval,,0.2703,0.0023,0.4268,0.0007,0.2999,0.2978,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed3/epoch_200.pt
