epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.521506,,,,,,,
73,train,0.617224,,,,,,,
74,train,0.545408,,,,,,,
75,train,0.523539,,,,,,,
76,train,0.501713,,,,,,,
77,train,0.532632,,,,,,,
78,train,0.537797,,,,,,,
79,train,0.519866,,,,,,,
79,eval,,0.4539,0.3271,0.2190,0.0000,0.0000,0.2539,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed2/epoch_80.pt
80,train,0.467779,,,,,,,
81,train,0.467988,,,,,,,
82,train,0.500443,,,,,,,
83,train,0.577801,,,,,,,
84,train,0.495906,,,,,,,
85,train,0.481914,,,,,,,
86,train,0.515376,,,,,,,
87,train,0.462751,,,,,,,
88,train,0.494024,,,,,,,
89,train,0.500892,,,,,,,
90,train,0.495679,,,,,,,
91,train,0.455451,,,,,,,
92,train,0.521675,,,,,,,
93,train,0.510875,,,,,,,
94,train,0.452181,,,,,,,
95,train,0.484348,,,,,,,
96,train,0.516690,,,,,,,
97,train,0.527659,,,,,,,
98,train,0.565250,,,,,,,
99,train,0.453322,,,,,,,
99,eval,,0.4429,0.3143,0.2428,0.0000,0.0000,0.2429,
100,train,0.498335,,,,,,,
101,train,0.509390,,,,,,,
102,train,0.463133,,,,,,,
103,train,0.485687,,,,,,,
104,train,0.453655,,,,,,,
105,train,0.386573,,,,,,,
106,train,0.467519,,,,,,,
107,train,0.551736,,,,,,,
108,train,0.442935,,,,,,,
109,train,0.412801,,,,,,,
110,train,0.376571,,,,,,,
111,train,0.433117,,,,,,,
112,train,0.492344,,,,,,,
113,train,0.386174,,,,,,,
114,train,0.501556,,,,,,,
115,train,0.461119,,,,,,,
116,train,0.409685,,,,,,,
117,train,0.467268,,,,,,,
118,train,0.509789,,,,,,,
119,train,0.435236,,,,,,,
119,eval,,0.4564,0.2843,0.2593,0.0000,0.0000,0.2564,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed2/epoch_120.pt
120,train,0.466217,,,,,,,
121,train,0.442795,,,,,,,
122,train,0.469994,,,,,,,
123,train,0.450611,,,,,,,
124,train,0.500057,,,,,,,
125,train,0.384836,,,,,,,
126,train,0.391256,,,,,,,
127,train,0.393508,,,,,,,
128,train,0.442560,,,,,,,
129,train,0.444179,,,,,,,
130,train,0.426823,,,,,,,
131,train,0.450903,,,,,,,
132,train,0.477645,,,,,,,
133,train,0.532086,,,,,,,
134,train,0.425521,,,,,,,
135,train,0.428954,,,,,,,
136,train,0.421401,,,,,,,
137,train,0.402679,,,,,,,
138,train,0.537459,,,,,,,
139,train,0.452777,,,,,,,
139,eval,,0.4520,0.2802,0.2678,0.0000,0.0000,0.2520,
140,train,0.387232,,,,,,,
141,train,0.453490,,,,,,,
142,train,0.522528,,,,,,,
143,train,0.424325,,,,,,,
144,train,0.545339,,,,,,,
145,train,0.388118,,,,,,,
146,train,0.430565,,,,,,,
147,train,0.496242,,,,,,,
148,train,0.451980,,,,,,,
149,train,0.413365,,,,,,,
150,train,0.482504,,,,,,,
151,train,0.445294,,,,,,,
152,train,0.521776,,,,,,,
153,train,0.447643,,,,,,,
154,train,0.374121,,,,,,,
155,train,0.422548,,,,,,,
156,train,0.430705,,,,,,,
157,train,0.381632,,,,,,,
158,train,0.423293,,,,,,,
159,train,0.412823,,,,,,,
159,eval,,0.4270,0.2744,0.2986,0.0000,0.0000,0.2270,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed2/epoch_160.pt
160,train,0.534441,,,,,,,
161,train,0.485506,,,,,,,
162,train,0.398153,,,,,,,
163,train,0.447704,,,,,,,
164,train,0.433973,,,,,,,
165,train,0.530944,,,,,,,
166,train,0.378424,,,,,,,
167,train,0.373785,,,,,,,
168,train,0.416521,,,,,,,
169,train,0.470658,,,,,,,
170,train,0.423312,,,,,,,
171,train,0.421407,,,,,,,
172,train,0.468295,,,,,,,
173,train,0.409184,,,,,,,
174,train,0.448024,,,,,,,
175,train,0.493948,,,,,,,
176,train,0.441312,,,,,,,
177,train,0.465680,,,,,,,
178,train,0.484985,,,,,,,
179,train,0.421370,,,,,,,
179,eval,,0.4108,0.2817,0.3075,0.0000,0.0000,0.2108,
180,train,0.459037,,,,,,,
181,train,0.474612,,,,,,,
182,train,0.461882,,,,,,,
183,train,0.451515,,,,,,,
184,train,0.426291,,,,,,,
185,train,0.387977,,,,,,,
186,train,0.439986,,,,,,,
187,train,0.415467,,,,,,,
188,train,0.458315,,,,,,,
189,train,0.470303,,,,,,,
190,train,0.461463,,,,,,,
191,train,0.406947,,,,,,,
192,train,0.489240,,,,,,,
193,train,0.459571,,,,,,,
194,train,0.437744,,,,,,,
195,train,0.399265,,,,,,,
196,train,0.454537,,,,,,,
197,train,0.502442,,,,,,,
198,train,0.397394,,,,,,,
199,train,0.411069,,,,,,,
199,eval,,0.4006,0.2679,0.3315,0.0000,0.0000,0.2006,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed2/epoch_200.pt
