epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.838741,,,,,,,
52,train,0.811159,,,,,,,
53,train,0.712891,,,,,,,
54,train,0.549657,,,,,,,
55,train,0.470486,,,,,,,
56,train,0.661864,,,,,,,
57,train,0.631114,,,,,,,
58,train,0.484628,,,,,,,
59,train,0.735582,,,,,,,
59,eval,,0.0001,0.0000,0.4997,0.1424,0.3578,0.5160,
60,train,0.608906,,,,,,,
61,train,0.687764,,,,,,,
62,train,0.619766,,,,,,,
63,train,0.716105,,,,,,,
64,train,0.603053,,,,,,,
65,train,0.550250,,,,,,,
66,train,0.641268,,,,,,,
67,train,0.445400,,,,,,,
68,train,0.594298,,,,,,,
69,train,0.682750,,,,,,,
70,train,0.541521,,,,,,,
71,train,0.493045,,,,,,,
72,train,0.433074,,,,,,,
73,train,0.546062,,,,,,,
74,train,0.572434,,,,,,,
75,train,0.574181,,,,,,,
76,train,0.578484,,,,,,,
77,train,0.570422,,,,,,,
78,train,0.560527,,,,,,,
79,train,0.671986,,,,,,,
79,eval,,0.0000,0.0002,0.4932,0.1370,0.3696,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed0/epoch_80.pt
80,train,0.639006,,,,,,,
81,train,0.591959,,,,,,,
82,train,0.564792,,,,,,,
83,train,0.720646,,,,,,,
84,train,0.667486,,,,,,,
85,train,0.516081,,,,,,,
86,train,0.514413,,,,,,,
87,train,0.711823,,,,,,,
88,train,0.504072,,,,,,,
89,train,0.418977,,,,,,,
90,train,0.507321,,,,,,,
91,train,0.445873,,,,,,,
92,train,0.743106,,,,,,,
93,train,0.780439,,,,,,,
94,train,0.536503,,,,,,,
95,train,0.875947,,,,,,,
96,train,0.387935,,,,,,,
97,train,0.930318,,,,,,,
98,train,0.616984,,,,,,,
99,train,0.635932,,,,,,,
99,eval,,0.0001,0.0000,0.4938,0.1345,0.3716,0.5160,
100,train,0.712545,,,,,,,
101,train,0.455439,,,,,,,
102,train,0.694350,,,,,,,
103,train,0.453271,,,,,,,
104,train,0.524658,,,,,,,
105,train,0.546234,,,,,,,
106,train,0.404371,,,,,,,
107,train,0.587541,,,,,,,
108,train,0.680112,,,,,,,
109,train,0.897250,,,,,,,
110,train,0.569546,,,,,,,
111,train,0.694174,,,,,,,
112,train,0.555982,,,,,,,
113,train,0.599338,,,,,,,
114,train,1.002021,,,,,,,
115,train,0.896582,,,,,,,
116,train,0.650934,,,,,,,
117,train,0.640954,,,,,,,
118,train,0.801697,,,,,,,
119,train,0.584051,,,,,,,
119,eval,,0.0003,0.0003,0.4875,0.1361,0.3758,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed0/epoch_120.pt
120,train,0.796073,,,,,,,
121,train,0.681001,,,,,,,
122,train,0.593454,,,,,,,
123,train,0.599200,,,,,,,
124,train,0.802733,,,,,,,
125,train,0.771915,,,,,,,
126,train,0.584695,,,,,,,
127,train,0.635855,,,,,,,
128,train,0.586889,,,,,,,
129,train,0.469422,,,,,,,
130,train,0.408155,,,,,,,
131,train,0.459072,,,,,,,
132,train,0.563203,,,,,,,
133,train,0.501073,,,,,,,
134,train,0.565623,,,,,,,
135,train,0.599048,,,,,,,
136,train,0.743820,,,,,,,
137,train,0.547389,,,,,,,
138,train,0.700347,,,,,,,
139,train,0.842222,,,,,,,
139,eval,,0.0004,0.0004,0.4875,0.1347,0.3770,0.5157,
140,train,0.829962,,,,,,,
141,train,0.743587,,,,,,,
142,train,0.764200,,,,,,,
143,train,0.647333,,,,,,,
144,train,0.702863,,,,,,,
145,train,0.800488,,,,,,,
146,train,0.743169,,,,,,,
147,train,0.795014,,,,,,,
148,train,0.912026,,,,,,,
149,train,0.555696,,,,,,,
150,train,0.521124,,,,,,,
151,train,0.690204,,,,,,,
152,train,0.511245,,,,,,,
153,train,0.835854,,,,,,,
154,train,0.932704,,,,,,,
155,train,0.614871,,,,,,,
156,train,0.546173,,,,,,,
157,train,0.445399,,,,,,,
158,train,0.709363,,,,,,,
159,train,0.742231,,,,,,,
159,eval,,0.0009,0.0005,0.4836,0.1450,0.3700,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed0/epoch_160.pt
160,train,0.535444,,,,,,,
161,train,0.899332,,,,,,,
162,train,0.540683,,,,,,,
163,train,0.596214,,,,,,,
164,train,0.569305,,,,,,,
165,train,0.825350,,,,,,,
166,train,0.558662,,,,,,,
167,train,0.528450,,,,,,,
168,train,0.445429,,,,,,,
169,train,0.691047,,,,,,,
170,train,0.709009,,,,,,,
171,train,0.574079,,,,,,,
172,train,0.730796,,,,,,,
173,train,0.544505,,,,,,,
174,train,0.717588,,,,,,,
175,train,0.778321,,,,,,,
176,train,0.840848,,,,,,,
177,train,0.592606,,,,,,,
178,train,0.783350,,,,,,,
179,train,0.498883,,,,,,,
179,eval,,0.0012,0.0008,0.4974,0.1405,0.3601,0.5149,
180,train,0.547068,,,,,,,
181,train,0.747969,,,,,,,
182,train,0.578233,,,,,,,
183,train,0.929703,,,,,,,
184,train,0.620841,,,,,,,
185,train,0.786191,,,,,,,
186,train,0.622304,,,,,,,
187,train,0.537164,,,,,,,
188,train,0.925198,,,,,,,
189,train,0.824154,,,,,,,
190,train,0.619770,,,,,,,
191,train,0.788414,,,,,,,
192,train,0.740308,,,,,,,
193,train,0.717153,,,,,,,
194,train,0.739750,,,,,,,
195,train,0.892694,,,,,,,
196,train,0.863172,,,,,,,
197,train,0.452166,,,,,,,
198,train,0.803505,,,,,,,
199,train,0.591716,,,,,,,
199,eval,,0.0024,0.0013,0.4866,0.1589,0.3508,0.5137,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed0/epoch_200.pt
