epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.886615,,,,,,,
125,train,0.889228,,,,,,,
126,train,1.284398,,,,,,,
127,train,0.812605,,,,,,,
128,train,0.951144,,,,,,,
129,train,0.814613,,,,,,,
130,train,0.539521,,,,,,,
131,train,1.132405,,,,,,,
132,train,1.100510,,,,,,,
133,train,0.772717,,,,,,,
134,train,0.553069,,,,,,,
135,train,1.081258,,,,,,,
136,train,0.829267,,,,,,,
137,train,0.738079,,,,,,,
138,train,0.988536,,,,,,,
139,train,0.966000,,,,,,,
139,eval,,0.4536,0.0987,0.4475,0.0001,0.0001,0.3185,
140,train,0.693274,,,,,,,
141,train,0.935578,,,,,,,
142,train,0.616449,,,,,,,
143,train,1.002031,,,,,,,
144,train,0.836294,,,,,,,
145,train,0.844265,,,,,,,
146,train,0.933369,,,,,,,
147,train,0.717834,,,,,,,
148,train,0.638905,,,,,,,
149,train,1.268766,,,,,,,
150,train,0.820480,,,,,,,
151,train,0.641363,,,,,,,
152,train,0.573558,,,,,,,
153,train,0.758694,,,,,,,
154,train,0.749759,,,,,,,
155,train,0.655976,,,,,,,
156,train,0.731790,,,,,,,
157,train,0.811006,,,,,,,
158,train,0.634364,,,,,,,
159,train,1.137336,,,,,,,
159,eval,,0.4183,0.1446,0.4366,0.0003,0.0002,0.3076,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed3/epoch_160.pt
160,train,0.837235,,,,,,,
161,train,0.601656,,,,,,,
162,train,0.833700,,,,,,,
163,train,0.703683,,,,,,,
164,train,0.609393,,,,,,,
165,train,0.685813,,,,,,,
166,train,0.494474,,,,,,,
167,train,0.564589,,,,,,,
168,train,0.633766,,,,,,,
169,train,0.734947,,,,,,,
170,train,0.579178,,,,,,,
171,train,0.581297,,,,,,,
172,train,0.456593,,,,,,,
173,train,0.705608,,,,,,,
174,train,0.923166,,,,,,,
175,train,0.528997,,,,,,,
176,train,0.713580,,,,,,,
177,train,0.622235,,,,,,,
178,train,0.535353,,,,,,,
179,train,0.512899,,,,,,,
179,eval,,0.4065,0.1457,0.4470,0.0003,0.0005,0.3180,
180,train,0.524800,,,,,,,
181,train,0.565079,,,,,,,
182,train,0.716353,,,,,,,
183,train,0.883177,,,,,,,
184,train,0.717392,,,,,,,
185,train,0.592217,,,,,,,
186,train,0.467305,,,,,,,
187,train,1.012899,,,,,,,
188,train,0.688080,,,,,,,
189,train,0.921689,,,,,,,
190,train,0.737606,,,,,,,
191,train,1.010333,,,,,,,
192,train,0.584453,,,,,,,
193,train,1.051773,,,,,,,
194,train,0.575740,,,,,,,
195,train,0.710089,,,,,,,
196,train,0.968415,,,,,,,
197,train,0.672819,,,,,,,
198,train,0.786712,,,,,,,
199,train,0.517702,,,,,,,
199,eval,,0.4065,0.1556,0.4372,0.0006,0.0001,0.3082,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed3/epoch_200.pt
