epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.721401,,,,,,,
185,train,0.566870,,,,,,,
186,train,0.560881,,,,,,,
187,train,0.576286,,,,,,,
188,train,0.519498,,,,,,,
189,train,0.454293,,,,,,,
190,train,0.645438,,,,,,,
191,train,0.590440,,,,,,,
192,train,0.648850,,,,,,,
193,train,0.736938,,,,,,,
194,train,0.508442,,,,,,,
195,train,0.559213,,,,,,,
196,train,0.750433,,,,,,,
197,train,0.562730,,,,,,,
198,train,0.619775,,,,,,,
199,train,0.608656,,,,,,,
199,eval,,0.1737,0.3182,0.3326,0.1752,0.0003,0.3424,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed3/epoch_200.pt
