epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed3/epoch_160.pt
160,train,0.313459,,,,,,,
161,train,0.365248,,,,,,,
162,train,0.412487,,,,,,,
163,train,0.315074,,,,,,,
164,train,0.381280,,,,,,,
165,train,0.368966,,,,,,,
166,train,0.271840,,,,,,,
167,train,0.332172,,,,,,,
168,train,0.371843,,,,,,,
169,train,0.393807,,,,,,,
170,train,0.345618,,,,,,,
171,train,0.354612,,,,,,,
172,train,0.351538,,,,,,,
173,train,0.326847,,,,,,,
174,train,0.345883,,,,,,,
175,train,0.393593,,,,,,,
176,train,0.389309,,,,,,,
177,train,0.376388,,,,,,,
178,train,0.356067,,,,,,,
179,train,0.348628,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.318468,,,,,,,
181,train,0.410768,,,,,,,
182,train,0.433592,,,,,,,
183,train,0.385248,,,,,,,
184,train,0.415396,,,,,,,
185,train,0.421553,,,,,,,
186,train,0.407475,,,,,,,
187,train,0.389249,,,,,,,
188,train,0.307545,,,,,,,
189,train,0.395021,,,,,,,
190,train,0.316093,,,,,,,
191,train,0.352323,,,,,,,
192,train,0.387216,,,,,,,
193,train,0.416781,,,,,,,
194,train,0.339018,,,,,,,
195,train,0.399686,,,,,,,
196,train,0.419950,,,,,,,
197,train,0.317144,,,,,,,
198,train,0.410534,,,,,,,
199,train,0.363720,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed3/epoch_200.pt
