epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed1/epoch_80.pt
80,train,0.429627,,,,,,,
81,train,0.521974,,,,,,,
82,train,0.723033,,,,,,,
83,train,0.757295,,,,,,,
84,train,0.648407,,,,,,,
85,train,0.770899,,,,,,,
86,train,0.777579,,,,,,,
87,train,0.658136,,,,,,,
88,train,0.724374,,,,,,,
89,train,0.803135,,,,,,,
90,train,0.514637,,,,,,,
91,train,0.496917,,,,,,,
92,train,0.434340,,,,,,,
93,train,0.590468,,,,,,,
94,train,0.511770,,,,,,,
95,train,0.585399,,,,,,,
96,train,0.593377,,,,,,,
97,train,0.673307,,,,,,,
98,train,0.590431,,,,,,,
99,train,0.504060,,,,,,,
99,eval,,0.0011,0.2297,0.2908,0.0005,0.4779,0.5150,
100,train,0.665307,,,,,,,
101,train,0.942693,,,,,,,
102,train,1.037412,,,,,,,
103,train,0.475150,,,,,,,
104,train,0.612552,,,,,,,
105,train,0.840814,,,,,,,
106,train,0.543121,,,,,,,
107,train,0.610022,,,,,,,
108,train,0.977227,,,,,,,
109,train,0.555563,,,,,,,
110,train,0.768984,,,,,,,
111,train,0.553712,,,,,,,
112,train,0.728908,,,,,,,
113,train,0.438365,,,,,,,
114,train,0.873970,,,,,,,
115,train,0.480896,,,,,,,
116,train,0.450755,,,,,,,
117,train,0.537832,,,,,,,
118,train,0.754416,,,,,,,
119,train,1.035292,,,,,,,
119,eval,,0.0013,0.2350,0.2813,0.0003,0.4821,0.5148,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed1/epoch_120.pt
120,train,0.578902,,,,,,,
121,train,0.575968,,,,,,,
122,train,0.571994,,,,,,,
123,train,0.483059,,,,,,,
124,train,0.752414,,,,,,,
125,train,0.750934,,,,,,,
126,train,0.470615,,,,,,,
127,train,0.587942,,,,,,,
128,train,0.557696,,,,,,,
129,train,0.464932,,,,,,,
130,train,0.366665,,,,,,,
131,train,0.452986,,,,,,,
132,train,0.438026,,,,,,,
133,train,0.622548,,,,,,,
134,train,0.528955,,,,,,,
135,train,0.383300,,,,,,,
136,train,0.525289,,,,,,,
137,train,0.494680,,,,,,,
138,train,0.551247,,,,,,,
139,train,0.709487,,,,,,,
139,eval,,0.0005,0.2336,0.2773,0.0012,0.4874,0.5156,
140,train,0.542312,,,,,,,
141,train,0.659178,,,,,,,
142,train,0.641525,,,,,,,
143,train,0.705228,,,,,,,
144,train,0.461013,,,,,,,
145,train,0.520122,,,,,,,
146,train,0.883044,,,,,,,
147,train,0.690704,,,,,,,
148,train,0.458323,,,,,,,
149,train,0.475619,,,,,,,
150,train,0.667773,,,,,,,
151,train,0.612326,,,,,,,
152,train,0.471109,,,,,,,
153,train,0.738038,,,,,,,
154,train,0.535936,,,,,,,
155,train,0.902305,,,,,,,
156,train,0.794891,,,,,,,
157,train,0.708746,,,,,,,
158,train,0.547356,,,,,,,
159,train,0.507147,,,,,,,
159,eval,,0.0008,0.2340,0.2713,0.0010,0.4929,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed1/epoch_160.pt
160,train,0.655600,,,,,,,
161,train,0.699204,,,,,,,
162,train,0.807506,,,,,,,
163,train,0.460173,,,,,,,
164,train,1.232269,,,,,,,
165,train,0.792458,,,,,,,
166,train,0.459087,,,,,,,
167,train,0.464594,,,,,,,
168,train,0.469547,,,,,,,
169,train,0.689180,,,,,,,
170,train,0.615299,,,,,,,
171,train,0.540182,,,,,,,
172,train,0.694701,,,,,,,
173,train,0.555989,,,,,,,
174,train,0.748206,,,,,,,
175,train,0.748548,,,,,,,
176,train,0.771026,,,,,,,
177,train,0.475175,,,,,,,
178,train,0.710791,,,,,,,
179,train,0.667053,,,,,,,
179,eval,,0.0017,0.2275,0.2666,0.0009,0.5033,0.5144,
180,train,0.711278,,,,,,,
181,train,0.514752,,,,,,,
182,train,0.530383,,,,,,,
183,train,0.509285,,,,,,,
184,train,0.442204,,,,,,,
185,train,0.988548,,,,,,,
186,train,0.709156,,,,,,,
187,train,0.595787,,,,,,,
188,train,0.457027,,,,,,,
189,train,0.810411,,,,,,,
190,train,0.978660,,,,,,,
191,train,0.608648,,,,,,,
192,train,0.539272,,,,,,,
193,train,0.787121,,,,,,,
194,train,0.603668,,,,,,,
195,train,0.750922,,,,,,,
196,train,0.760002,,,,,,,
197,train,0.382162,,,,,,,
198,train,0.413272,,,,,,,
199,train,0.752524,,,,,,,
199,eval,,0.0015,0.2202,0.2626,0.0010,0.5147,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed1/epoch_200.pt
