epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,1.132911,,,,,,,
156,train,0.667899,,,,,,,
157,train,1.005793,,,,,,,
158,train,0.817882,,,,,,,
159,train,0.824752,,,,,,,
159,eval,,0.0001,0.3012,0.1922,0.5064,0.0001,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed2/epoch_160.pt
160,train,1.214858,,,,,,,
161,train,0.718028,,,,,,,
162,train,0.685700,,,,,,,
163,train,0.754310,,,,,,,
164,train,0.966398,,,,,,,
165,train,0.803438,,,,,,,
166,train,0.591522,,,,,,,
167,train,0.867311,,,,,,,
168,train,1.102617,,,,,,,
169,train,1.298952,,,,,,,
170,train,1.073908,,,,,,,
171,train,1.016830,,,,,,,
172,train,0.839915,,,,,,,
173,train,0.940792,,,,,,,
174,train,1.055280,,,,,,,
175,train,0.707282,,,,,,,
176,train,0.830227,,,,,,,
177,train,1.194891,,,,,,,
178,train,0.991828,,,,,,,
179,train,1.069413,,,,,,,
179,eval,,0.0000,0.3020,0.2103,0.4876,0.0001,0.5161,
180,train,0.811083,,,,,,,
181,train,0.971091,,,,,,,
182,train,0.601810,,,,,,,
183,train,0.709462,,,,,,,
184,train,0.968330,,,,,,,
185,train,0.634040,,,,,,,
186,train,0.939883,,,,,,,
187,train,0.940287,,,,,,,
188,train,0.645934,,,,,,,
189,train,0.984403,,,,,,,
190,train,0.973276,,,,,,,
191,train,0.848679,,,,,,,
192,train,0.831129,,,,,,,
193,train,0.711278,,,,,,,
194,train,0.638808,,,,,,,
195,train,0.889802,,,,,,,
196,train,1.642803,,,,,,,
197,train,0.965233,,,,,,,
198,train,1.181533,,,,,,,
199,train,0.663525,,,,,,,
199,eval,,0.0002,0.2935,0.2150,0.4913,0.0000,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed2/epoch_200.pt
