epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,1.155998,,,,,,,
90,train,1.007588,,,,,,,
91,train,1.209394,,,,,,,
92,train,1.104998,,,,,,,
93,train,0.908732,,,,,,,
94,train,1.257739,,,,,,,
95,train,1.130809,,,,,,,
96,train,1.322651,,,,,,,
97,train,1.774999,,,,,,,
98,train,1.177998,,,,,,,
99,train,1.169381,,,,,,,
99,eval,,0.3639,0.5352,0.1009,0.0000,0.0000,0.3352,
100,train,1.028072,,,,,,,
101,train,1.110432,,,,,,,
102,train,1.413124,,,,,,,
103,train,0.950460,,,,,,,
104,train,1.372679,,,,,,,
105,train,1.068024,,,,,,,
106,train,1.270781,,,,,,,
107,train,1.327465,,,,,,,
108,train,1.255017,,,,,,,
109,train,1.005390,,,,,,,
110,train,1.363082,,,,,,,
111,train,1.155118,,,,,,,
112,train,1.259314,,,,,,,
113,train,1.157490,,,,,,,
114,train,1.302285,,,,,,,
115,train,1.024970,,,,,,,
116,train,1.497503,,,,,,,
117,train,1.071141,,,,,,,
118,train,1.288036,,,,,,,
119,train,0.863268,,,,,,,
119,eval,,0.3543,0.4410,0.2047,0.0000,0.0000,0.2410,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed3/epoch_120.pt
120,train,1.183015,,,,,,,
121,train,0.946689,,,,,,,
122,train,1.010639,,,,,,,
123,train,1.163593,,,,,,,
124,train,1.325337,,,,,,,
125,train,0.853132,,,,,,,
126,train,0.743869,,,,,,,
127,train,0.798236,,,,,,,
128,train,0.945848,,,,,,,
129,train,0.700143,,,,,,,
130,train,0.687240,,,,,,,
131,train,0.987355,,,,,,,
132,train,0.805741,,,,,,,
133,train,0.889803,,,,,,,
134,train,0.725959,,,,,,,
135,train,0.711844,,,,,,,
136,train,0.688877,,,,,,,
137,train,0.744396,,,,,,,
138,train,0.992501,,,,,,,
139,train,1.229060,,,,,,,
139,eval,,0.3269,0.4420,0.2311,0.0000,0.0000,0.2420,
140,train,0.797361,,,,,,,
141,train,0.856983,,,,,,,
142,train,0.896665,,,,,,,
143,train,1.034316,,,,,,,
144,train,0.695365,,,,,,,
145,train,0.752316,,,,,,,
146,train,0.807145,,,,,,,
147,train,0.753631,,,,,,,
148,train,0.913840,,,,,,,
149,train,0.939210,,,,,,,
150,train,0.593159,,,,,,,
151,train,0.851745,,,,,,,
152,train,0.858047,,,,,,,
153,train,0.676391,,,,,,,
154,train,0.882038,,,,,,,
155,train,0.818187,,,,,,,
156,train,0.652744,,,,,,,
157,train,0.633134,,,,,,,
158,train,0.621464,,,,,,,
159,train,0.506085,,,,,,,
159,eval,,0.3059,0.4233,0.2708,0.0000,0.0000,0.2233,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed3/epoch_160.pt
160,train,0.617572,,,,,,,
161,train,0.981629,,,,,,,
162,train,0.823228,,,,,,,
163,train,0.578220,,,,,,,
164,train,0.585413,,,,,,,
165,train,0.732403,,,,,,,
166,train,0.544764,,,,,,,
167,train,0.702551,,,,,,,
168,train,0.565245,,,,,,,
169,train,0.974845,,,,,,,
170,train,0.665798,,,,,,,
171,train,0.548069,,,,,,,
172,train,0.531820,,,,,,,
173,train,1.008312,,,,,,,
174,train,0.679263,,,,,,,
175,train,0.778776,,,,,,,
176,train,0.745153,,,,,,,
177,train,1.191246,,,,,,,
178,train,0.575015,,,,,,,
179,train,0.694423,,,,,,,
179,eval,,0.3177,0.3543,0.3279,0.0001,0.0000,0.2000,
180,train,0.578915,,,,,,,
181,train,0.637625,,,,,,,
182,train,0.795537,,,,,,,
183,train,0.654914,,,,,,,
184,train,0.900436,,,,,,,
185,train,0.618085,,,,,,,
186,train,0.461086,,,,,,,
187,train,0.911659,,,,,,,
188,train,0.531169,,,,,,,
189,train,0.634204,,,,,,,
190,train,0.680693,,,,,,,
191,train,0.521274,,,,,,,
192,train,0.801628,,,,,,,
193,train,0.736691,,,,,,,
194,train,0.412582,,,,,,,
195,train,0.727006,,,,,,,
196,train,1.134770,,,,,,,
197,train,0.830822,,,,,,,
198,train,0.755021,,,,,,,
199,train,0.791515,,,,,,,
199,eval,,0.3349,0.3563,0.3087,0.0000,0.0001,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed3/epoch_200.pt
