epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.721456,,,,,,,
177,train,0.523291,,,,,,,
178,train,0.549971,,,,,,,
179,train,0.607774,,,,,,,
179,eval,,0.4261,0.5732,0.0002,0.0001,0.0004,0.3151,
180,train,0.632879,,,,,,,
181,train,0.504399,,,,,,,
182,train,0.838058,,,,,,,
183,train,0.691705,,,,,,,
184,train,0.459624,,,,,,,
185,train,0.778801,,,,,,,
186,train,0.579443,,,,,,,
187,train,0.632485,,,,,,,
188,train,0.524195,,,,,,,
189,train,0.416504,,,,,,,
190,train,0.632250,,,,,,,
191,train,0.648522,,,,,,,
192,train,0.559675,,,,,,,
193,train,0.592842,,,,,,,
194,train,0.569808,,,,,,,
195,train,0.520029,,,,,,,
196,train,0.558415,,,,,,,
197,train,0.486622,,,,,,,
198,train,0.514159,,,,,,,
199,train,0.444245,,,,,,,
199,eval,,0.4167,0.5829,0.0003,0.0000,0.0001,0.3248,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed1/epoch_200.pt
