epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.464089,,,,,,,
66,train,1.378862,,,,,,,
67,train,0.534757,,,,,,,
68,train,0.610322,,,,,,,
69,train,0.646113,,,,,,,
70,train,0.865432,,,,,,,
71,train,1.417456,,,,,,,
72,train,0.592838,,,,,,,
73,train,0.543369,,,,,,,
74,train,0.741283,,,,,,,
75,train,0.844973,,,,,,,
76,train,0.605271,,,,,,,
77,train,0.677167,,,,,,,
78,train,0.661852,,,,,,,
79,train,0.663035,,,,,,,
79,eval,,0.1981,0.3571,0.0000,0.0001,0.4447,0.4124,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed1/epoch_80.pt
80,train,0.524794,,,,,,,
81,train,0.632935,,,,,,,
82,train,0.605572,,,,,,,
83,train,0.584933,,,,,,,
84,train,0.512325,,,,,,,
85,train,0.941290,,,,,,,
86,train,0.810909,,,,,,,
87,train,0.707743,,,,,,,
88,train,0.611507,,,,,,,
89,train,0.515828,,,,,,,
90,train,0.701030,,,,,,,
91,train,0.632692,,,,,,,
92,train,0.661171,,,,,,,
93,train,0.615582,,,,,,,
94,train,1.033560,,,,,,,
95,train,1.071727,,,,,,,
96,train,1.059924,,,,,,,
97,train,0.565042,,,,,,,
98,train,0.565474,,,,,,,
99,train,0.638055,,,,,,,
99,eval,,0.1874,0.3679,0.0001,0.0000,0.4446,0.4123,
100,train,0.849438,,,,,,,
101,train,0.566896,,,,,,,
102,train,0.598579,,,,,,,
103,train,0.702836,,,,,,,
104,train,0.695233,,,,,,,
105,train,1.004414,,,,,,,
106,train,0.535173,,,,,,,
107,train,0.746709,,,,,,,
108,train,0.651176,,,,,,,
109,train,0.945342,,,,,,,
110,train,1.070250,,,,,,,
111,train,0.968528,,,,,,,
112,train,0.779197,,,,,,,
113,train,0.446314,,,,,,,
114,train,0.732362,,,,,,,
115,train,0.583818,,,,,,,
116,train,0.636945,,,,,,,
117,train,0.722242,,,,,,,
118,train,0.835628,,,,,,,
119,train,0.935668,,,,,,,
119,eval,,0.2032,0.3766,0.0002,0.0001,0.4199,0.3876,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed1/epoch_120.pt
120,train,0.603138,,,,,,,
121,train,1.061052,,,,,,,
122,train,0.940259,,,,,,,
123,train,1.089881,,,,,,,
124,train,0.824190,,,,,,,
125,train,0.464768,,,,,,,
126,train,0.770045,,,,,,,
127,train,0.699932,,,,,,,
128,train,0.663518,,,,,,,
129,train,0.817505,,,,,,,
130,train,0.483781,,,,,,,
131,train,0.677438,,,,,,,
132,train,0.527642,,,,,,,
133,train,0.600228,,,,,,,
134,train,0.547312,,,,,,,
135,train,0.609758,,,,,,,
136,train,0.447799,,,,,,,
137,train,0.972239,,,,,,,
138,train,0.490466,,,,,,,
139,train,0.556890,,,,,,,
139,eval,,0.1796,0.3851,0.0000,0.0002,0.4351,0.4028,
140,train,1.085215,,,,,,,
141,train,0.742114,,,,,,,
142,train,0.491277,,,,,,,
143,train,0.651416,,,,,,,
144,train,1.003522,,,,,,,
145,train,0.552774,,,,,,,
146,train,0.583360,,,,,,,
147,train,0.982036,,,,,,,
148,train,1.119068,,,,,,,
149,train,0.900730,,,,,,,
150,train,0.558040,,,,,,,
151,train,1.457601,,,,,,,
152,train,0.518088,,,,,,,
153,train,0.802660,,,,,,,
154,train,0.703403,,,,,,,
155,train,0.536400,,,,,,,
156,train,0.602948,,,,,,,
157,train,0.614783,,,,,,,
158,train,1.073054,,,,,,,
159,train,1.234505,,,,,,,
159,eval,,0.2008,0.3803,0.0003,0.0001,0.4185,0.3862,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed1/epoch_160.pt
160,train,0.660795,,,,,,,
161,train,0.658736,,,,,,,
162,train,0.895657,,,,,,,
163,train,0.492551,,,,,,,
164,train,1.037572,,,,,,,
165,train,1.217372,,,,,,,
166,train,0.839593,,,,,,,
167,train,0.593336,,,,,,,
168,train,0.456609,,,,,,,
169,train,0.834104,,,,,,,
170,train,0.888219,,,,,,,
171,train,0.656945,,,,,,,
172,train,1.164765,,,,,,,
173,train,0.532684,,,,,,,
174,train,0.567427,,,,,,,
175,train,1.157314,,,,,,,
176,train,0.632786,,,,,,,
177,train,1.015920,,,,,,,
178,train,0.567619,,,,,,,
179,train,0.639371,,,,,,,
179,eval,,0.1969,0.3846,0.0003,0.0005,0.4177,0.3854,
180,train,0.641352,,,,,,,
181,train,0.715993,,,,,,,
182,train,0.913209,,,,,,,
183,train,0.991543,,,,,,,
184,train,0.447520,,,,,,,
185,train,0.898182,,,,,,,
186,train,1.082157,,,,,,,
187,train,1.060801,,,,,,,
188,train,1.405879,,,,,,,
189,train,0.873123,,,,,,,
190,train,0.506097,,,,,,,
191,train,0.496372,,,,,,,
192,train,0.614635,,,,,,,
193,train,0.637815,,,,,,,
194,train,0.560073,,,,,,,
195,train,1.053363,,,,,,,
196,train,1.765274,,,,,,,
197,train,0.428595,,,,,,,
198,train,0.634516,,,,,,,
199,train,0.520773,,,,,,,
199,eval,,0.1922,0.3805,0.0004,0.0003,0.4266,0.3943,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed1/epoch_200.pt
