epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.428569,,,,,,,
67,train,0.490069,,,,,,,
68,train,0.511394,,,,,,,
69,train,0.434807,,,,,,,
70,train,0.390011,,,,,,,
71,train,0.415969,,,,,,,
72,train,0.359072,,,,,,,
73,train,0.401641,,,,,,,
74,train,0.454571,,,,,,,
75,train,0.506937,,,,,,,
76,train,0.385101,,,,,,,
77,train,0.431600,,,,,,,
78,train,0.507858,,,,,,,
79,train,0.432787,,,,,,,
79,eval,,0.3833,0.1817,0.4350,0.0000,0.0000,0.2350,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed3/epoch_80.pt
80,train,0.369056,,,,,,,
81,train,0.492075,,,,,,,
82,train,0.445670,,,,,,,
83,train,0.425960,,,,,,,
84,train,0.386210,,,,,,,
85,train,0.406112,,,,,,,
86,train,0.381923,,,,,,,
87,train,0.413494,,,,,,,
88,train,0.423765,,,,,,,
89,train,0.387317,,,,,,,
90,train,0.435570,,,,,,,
91,train,0.402146,,,,,,,
92,train,0.406408,,,,,,,
93,train,0.431118,,,,,,,
94,train,0.446488,,,,,,,
95,train,0.470325,,,,,,,
96,train,0.460524,,,,,,,
97,train,0.486241,,,,,,,
98,train,0.476795,,,,,,,
99,train,0.405291,,,,,,,
99,eval,,0.3762,0.1979,0.4259,0.0000,0.0000,0.2259,
100,train,0.384696,,,,,,,
101,train,0.348078,,,,,,,
102,train,0.407621,,,,,,,
103,train,0.390595,,,,,,,
104,train,0.463440,,,,,,,
105,train,0.472610,,,,,,,
106,train,0.436372,,,,,,,
107,train,0.476588,,,,,,,
108,train,0.501381,,,,,,,
109,train,0.456743,,,,,,,
110,train,0.456719,,,,,,,
111,train,0.417233,,,,,,,
112,train,0.399146,,,,,,,
113,train,0.442950,,,,,,,
114,train,0.517887,,,,,,,
115,train,0.342205,,,,,,,
116,train,0.441412,,,,,,,
117,train,0.434134,,,,,,,
118,train,0.485683,,,,,,,
119,train,0.374731,,,,,,,
119,eval,,0.3761,0.2076,0.4163,0.0000,0.0000,0.2163,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed3/epoch_120.pt
120,train,0.440111,,,,,,,
121,train,0.353641,,,,,,,
122,train,0.414767,,,,,,,
123,train,0.412865,,,,,,,
124,train,0.463981,,,,,,,
125,train,0.419239,,,,,,,
126,train,0.440249,,,,,,,
127,train,0.438339,,,,,,,
128,train,0.449465,,,,,,,
129,train,0.415219,,,,,,,
130,train,0.480714,,,,,,,
131,train,0.386291,,,,,,,
132,train,0.482227,,,,,,,
133,train,0.433529,,,,,,,
134,train,0.370610,,,,,,,
135,train,0.458928,,,,,,,
136,train,0.411367,,,,,,,
137,train,0.462893,,,,,,,
138,train,0.475484,,,,,,,
139,train,0.413563,,,,,,,
139,eval,,0.3752,0.2243,0.4005,0.0000,0.0000,0.2005,
140,train,0.459949,,,,,,,
141,train,0.452187,,,,,,,
142,train,0.439573,,,,,,,
143,train,0.487814,,,,,,,
144,train,0.404612,,,,,,,
145,train,0.527807,,,,,,,
146,train,0.511241,,,,,,,
147,train,0.479968,,,,,,,
148,train,0.389987,,,,,,,
149,train,0.456870,,,,,,,
150,train,0.438931,,,,,,,
151,train,0.391432,,,,,,,
152,train,0.444891,,,,,,,
153,train,0.403280,,,,,,,
154,train,0.438601,,,,,,,
155,train,0.379037,,,,,,,
156,train,0.381049,,,,,,,
157,train,0.391468,,,,,,,
158,train,0.441943,,,,,,,
159,train,0.417058,,,,,,,
159,eval,,0.3844,0.2277,0.3879,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed3/epoch_160.pt
160,train,0.394566,,,,,,,
161,train,0.424692,,,,,,,
162,train,0.408377,,,,,,,
163,train,0.382066,,,,,,,
164,train,0.428844,,,,,,,
165,train,0.448490,,,,,,,
166,train,0.356744,,,,,,,
167,train,0.426266,,,,,,,
168,train,0.442098,,,,,,,
169,train,0.452860,,,,,,,
170,train,0.431338,,,,,,,
171,train,0.464254,,,,,,,
172,train,0.465386,,,,,,,
173,train,0.457811,,,,,,,
174,train,0.462694,,,,,,,
175,train,0.415037,,,,,,,
176,train,0.468462,,,,,,,
177,train,0.486845,,,,,,,
178,train,0.398028,,,,,,,
179,train,0.443008,,,,,,,
179,eval,,0.3833,0.2358,0.3809,0.0000,0.0000,0.2000,
180,train,0.444037,,,,,,,
181,train,0.465190,,,,,,,
182,train,0.426472,,,,,,,
183,train,0.451938,,,,,,,
184,train,0.473633,,,,,,,
185,train,0.538500,,,,,,,
186,train,0.364142,,,,,,,
187,train,0.514368,,,,,,,
188,train,0.401984,,,,,,,
189,train,0.390362,,,,,,,
190,train,0.444137,,,,,,,
191,train,0.392792,,,,,,,
192,train,0.432989,,,,,,,
193,train,0.531397,,,,,,,
194,train,0.421210,,,,,,,
195,train,0.492490,,,,,,,
196,train,0.457718,,,,,,,
197,train,0.450378,,,,,,,
198,train,0.419696,,,,,,,
199,train,0.459464,,,,,,,
199,eval,,0.3781,0.2397,0.3822,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed3/epoch_200.pt
