epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0001,0.0000,0.0000,0.0016,0.9983,0.9660,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed3/epoch_80.pt
80,train,0.646481,,,,,,,
81,train,0.710019,,,,,,,
82,train,0.508027,,,,,,,
83,train,0.611891,,,,,,,
84,train,0.455587,,,,,,,
85,train,0.519687,,,,,,,
86,train,0.489511,,,,,,,
87,train,0.571852,,,,,,,
88,train,0.476769,,,,,,,
89,train,0.362312,,,,,,,
90,train,0.571199,,,,,,,
91,train,0.489249,,,,,,,
92,train,0.542163,,,,,,,
93,train,0.395717,,,,,,,
94,train,0.413324,,,,,,,
95,train,0.741783,,,,,,,
96,train,0.483045,,,,,,,
97,train,0.534095,,,,,,,
98,train,0.635906,,,,,,,
99,train,0.436324,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0008,0.9992,0.9669,
100,train,0.502954,,,,,,,
101,train,0.464859,,,,,,,
102,train,0.462319,,,,,,,
103,train,0.349520,,,,,,,
104,train,0.468211,,,,,,,
105,train,0.632906,,,,,,,
106,train,0.723306,,,,,,,
107,train,0.816263,,,,,,,
108,train,0.488790,,,,,,,
109,train,0.614947,,,,,,,
110,train,0.777165,,,,,,,
111,train,0.500069,,,,,,,
112,train,0.461624,,,,,,,
113,train,0.712405,,,,,,,
114,train,0.474473,,,,,,,
115,train,0.571733,,,,,,,
116,train,0.619684,,,,,,,
117,train,0.648544,,,,,,,
118,train,0.405551,,,,,,,
119,train,0.564025,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0032,0.9968,0.9645,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed3/epoch_120.pt
120,train,0.444627,,,,,,,
121,train,0.557585,,,,,,,
122,train,0.744094,,,,,,,
123,train,0.557570,,,,,,,
124,train,1.269346,,,,,,,
125,train,0.688161,,,,,,,
126,train,1.623103,,,,,,,
127,train,0.859991,,,,,,,
128,train,0.897276,,,,,,,
129,train,0.869921,,,,,,,
130,train,1.047200,,,,,,,
131,train,0.621402,,,,,,,
132,train,1.204474,,,,,,,
133,train,1.978014,,,,,,,
134,train,0.989203,,,,,,,
135,train,2.385192,,,,,,,
136,train,2.339434,,,,,,,
137,train,2.806527,,,,,,,
138,train,2.461592,,,,,,,
139,train,2.631268,,,,,,,
139,eval,,0.0000,0.0000,0.0016,0.2080,0.7904,0.7581,
140,train,3.260585,,,,,,,
141,train,2.566151,,,,,,,
142,train,2.922581,,,,,,,
143,train,2.425761,,,,,,,
144,train,1.857093,,,,,,,
145,train,2.681672,,,,,,,
146,train,2.220062,,,,,,,
147,train,1.981933,,,,,,,
148,train,1.477842,,,,,,,
149,train,2.371050,,,,,,,
150,train,2.441150,,,,,,,
151,train,2.065201,,,,,,,
152,train,1.886597,,,,,,,
153,train,1.900887,,,,,,,
154,train,1.909744,,,,,,,
155,train,1.384527,,,,,,,
156,train,1.877352,,,,,,,
157,train,1.387770,,,,,,,
158,train,1.195493,,,,,,,
159,train,1.211527,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.5157,0.4842,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed3/epoch_160.pt
160,train,0.968903,,,,,,,
161,train,1.344377,,,,,,,
162,train,1.355724,,,,,,,
163,train,1.118253,,,,,,,
164,train,1.081913,,,,,,,
165,train,0.999251,,,,,,,
166,train,0.779766,,,,,,,
167,train,1.214262,,,,,,,
168,train,0.820157,,,,,,,
169,train,1.038447,,,,,,,
170,train,1.234028,,,,,,,
171,train,0.799812,,,,,,,
172,train,0.805840,,,,,,,
173,train,1.032632,,,,,,,
174,train,0.958436,,,,,,,
175,train,0.768371,,,,,,,
176,train,0.949227,,,,,,,
177,train,0.836733,,,,,,,
178,train,1.013911,,,,,,,
179,train,0.802143,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.5708,0.4292,0.5161,
180,train,1.034480,,,,,,,
181,train,1.191936,,,,,,,
182,train,0.976874,,,,,,,
183,train,0.720023,,,,,,,
184,train,1.109032,,,,,,,
185,train,0.742851,,,,,,,
186,train,0.516727,,,,,,,
187,train,0.791926,,,,,,,
188,train,0.834625,,,,,,,
189,train,0.667466,,,,,,,
190,train,0.745127,,,,,,,
191,train,0.637566,,,,,,,
192,train,1.001282,,,,,,,
193,train,0.793822,,,,,,,
194,train,0.695411,,,,,,,
195,train,0.808997,,,,,,,
196,train,0.919383,,,,,,,
197,train,0.875972,,,,,,,
198,train,1.034298,,,,,,,
199,train,0.696470,,,,,,,
199,eval,,0.0000,0.0001,0.0004,0.5955,0.4040,0.5310,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed3/epoch_200.pt
