epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.880969,,,,,,,
92,train,0.793449,,,,,,,
93,train,0.485221,,,,,,,
94,train,0.940479,,,,,,,
95,train,0.506988,,,,,,,
96,train,0.752853,,,,,,,
97,train,0.406894,,,,,,,
98,train,0.460794,,,,,,,
99,train,0.866881,,,,,,,
99,eval,,0.0004,0.0003,0.4386,0.1956,0.3651,0.5157,
100,train,0.787413,,,,,,,
101,train,0.641041,,,,,,,
102,train,0.507790,,,,,,,
103,train,0.614942,,,,,,,
104,train,0.536760,,,,,,,
105,train,0.522695,,,,,,,
106,train,0.737848,,,,,,,
107,train,0.737358,,,,,,,
108,train,0.694682,,,,,,,
109,train,1.130507,,,,,,,
110,train,0.506433,,,,,,,
111,train,0.588360,,,,,,,
112,train,0.682698,,,,,,,
113,train,0.695185,,,,,,,
114,train,0.731942,,,,,,,
115,train,0.783511,,,,,,,
116,train,0.827077,,,,,,,
117,train,0.493752,,,,,,,
118,train,0.751662,,,,,,,
119,train,1.252360,,,,,,,
119,eval,,0.0006,0.0002,0.4309,0.1914,0.3769,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed2/epoch_120.pt
120,train,0.610525,,,,,,,
121,train,0.796575,,,,,,,
122,train,0.653158,,,,,,,
123,train,0.489434,,,,,,,
124,train,0.900752,,,,,,,
125,train,0.545059,,,,,,,
126,train,0.663702,,,,,,,
127,train,0.460377,,,,,,,
128,train,0.508691,,,,,,,
129,train,0.488112,,,,,,,
130,train,0.547096,,,,,,,
131,train,0.458462,,,,,,,
132,train,0.957543,,,,,,,
133,train,0.740335,,,,,,,
134,train,0.637234,,,,,,,
135,train,0.518000,,,,,,,
136,train,0.524092,,,,,,,
137,train,0.792275,,,,,,,
138,train,0.835328,,,,,,,
139,train,0.710951,,,,,,,
139,eval,,0.0001,0.0001,0.4503,0.1865,0.3630,0.5160,
140,train,0.613255,,,,,,,
141,train,0.644442,,,,,,,
142,train,0.475787,,,,,,,
143,train,0.481595,,,,,,,
144,train,1.120904,,,,,,,
145,train,0.557426,,,,,,,
146,train,0.702486,,,,,,,
147,train,0.841853,,,,,,,
148,train,0.870572,,,,,,,
149,train,0.432544,,,,,,,
150,train,0.576679,,,,,,,
151,train,0.616904,,,,,,,
152,train,0.943340,,,,,,,
153,train,0.775154,,,,,,,
154,train,0.748831,,,,,,,
155,train,0.599697,,,,,,,
156,train,0.530244,,,,,,,
157,train,1.187303,,,,,,,
158,train,0.665319,,,,,,,
159,train,0.760365,,,,,,,
159,eval,,0.0002,0.0003,0.4472,0.1974,0.3549,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed2/epoch_160.pt
160,train,0.449193,,,,,,,
161,train,0.746148,,,,,,,
162,train,0.603120,,,,,,,
163,train,0.525957,,,,,,,
164,train,0.880254,,,,,,,
165,train,0.600760,,,,,,,
166,train,0.575878,,,,,,,
167,train,0.628288,,,,,,,
168,train,0.768673,,,,,,,
169,train,0.598050,,,,,,,
170,train,0.374514,,,,,,,
171,train,0.875648,,,,,,,
172,train,0.793582,,,,,,,
173,train,0.853009,,,,,,,
174,train,0.525545,,,,,,,
175,train,0.634056,,,,,,,
176,train,0.726740,,,,,,,
177,train,0.915554,,,,,,,
178,train,0.598356,,,,,,,
179,train,0.636363,,,,,,,
179,eval,,0.0009,0.0007,0.4413,0.1808,0.3763,0.5152,
180,train,0.698824,,,,,,,
181,train,0.731892,,,,,,,
182,train,0.436067,,,,,,,
183,train,0.742636,,,,,,,
184,train,0.725123,,,,,,,
185,train,0.531784,,,,,,,
186,train,1.050296,,,,,,,
187,train,0.594842,,,,,,,
188,train,0.846725,,,,,,,
189,train,0.347509,,,,,,,
190,train,0.713913,,,,,,,
191,train,0.480079,,,,,,,
192,train,0.892104,,,,,,,
193,train,0.954223,,,,,,,
194,train,0.836326,,,,,,,
195,train,1.136917,,,,,,,
196,train,0.841862,,,,,,,
197,train,0.458473,,,,,,,
198,train,0.750832,,,,,,,
199,train,0.798234,,,,,,,
199,eval,,0.0007,0.0013,0.4237,0.1845,0.3898,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed2/epoch_200.pt
