epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.473954,,,,,,,
139,train,0.463405,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.326459,,,,,,,
141,train,0.460367,,,,,,,
142,train,0.514008,,,,,,,
143,train,0.344268,,,,,,,
144,train,0.337652,,,,,,,
145,train,0.313254,,,,,,,
146,train,0.306492,,,,,,,
147,train,0.308359,,,,,,,
148,train,0.380670,,,,,,,
149,train,0.304612,,,,,,,
150,train,0.333285,,,,,,,
151,train,0.305033,,,,,,,
152,train,0.365922,,,,,,,
153,train,0.331349,,,,,,,
154,train,0.438090,,,,,,,
155,train,0.322198,,,,,,,
156,train,0.376745,,,,,,,
157,train,0.313973,,,,,,,
158,train,0.304437,,,,,,,
159,train,0.358061,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed0/epoch_160.pt
160,train,0.349544,,,,,,,
161,train,0.477178,,,,,,,
162,train,0.374911,,,,,,,
163,train,0.405048,,,,,,,
164,train,0.533827,,,,,,,
165,train,0.380579,,,,,,,
166,train,0.349865,,,,,,,
167,train,0.368171,,,,,,,
168,train,0.374480,,,,,,,
169,train,0.364688,,,,,,,
170,train,0.331189,,,,,,,
171,train,0.317742,,,,,,,
172,train,0.373902,,,,,,,
173,train,0.381490,,,,,,,
174,train,0.274801,,,,,,,
175,train,0.390944,,,,,,,
176,train,0.463674,,,,,,,
177,train,0.295718,,,,,,,
178,train,0.326391,,,,,,,
179,train,0.375317,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.348599,,,,,,,
181,train,0.377581,,,,,,,
182,train,0.320511,,,,,,,
183,train,0.244209,,,,,,,
184,train,0.423743,,,,,,,
185,train,0.373513,,,,,,,
186,train,0.347458,,,,,,,
187,train,0.321411,,,,,,,
188,train,0.384013,,,,,,,
189,train,0.324870,,,,,,,
190,train,0.370335,,,,,,,
191,train,0.445578,,,,,,,
192,train,0.414446,,,,,,,
193,train,0.471886,,,,,,,
194,train,0.328721,,,,,,,
195,train,0.325758,,,,,,,
196,train,0.360422,,,,,,,
197,train,0.263909,,,,,,,
198,train,0.421120,,,,,,,
199,train,0.274499,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed0/epoch_200.pt
