epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
400,train,0.597300,,,,,,,
401,train,0.694665,,,,,,,
402,train,0.699763,,,,,,,
403,train,0.613622,,,,,,,
404,train,0.719286,,,,,,,
405,train,0.608142,,,,,,,
406,train,1.032900,,,,,,,
407,train,0.850262,,,,,,,
408,train,0.687520,,,,,,,
409,train,0.893099,,,,,,,
410,train,0.739485,,,,,,,
411,train,0.631111,,,,,,,
412,train,0.709011,,,,,,,
413,train,0.631536,,,,,,,
414,train,0.958676,,,,,,,
415,train,0.645315,,,,,,,
416,train,0.732594,,,,,,,
417,train,0.662424,,,,,,,
418,train,0.640460,,,,,,,
419,train,0.796633,,,,,,,
420,train,0.813472,,,,,,,
421,train,0.821796,,,,,,,
422,train,0.691654,,,,,,,
423,train,0.725319,,,,,,,
424,train,0.801532,,,,,,,
425,train,0.541877,,,,,,,
426,train,0.552773,,,,,,,
427,train,0.663198,,,,,,,
428,train,0.593888,,,,,,,
429,train,0.727049,,,,,,,
430,train,0.602835,,,,,,,
431,train,0.622148,,,,,,,
432,train,0.543911,,,,,,,
433,train,0.622104,,,,,,,
434,train,0.645238,,,,,,,
435,train,0.664566,,,,,,,
436,train,0.705552,,,,,,,
437,train,0.661077,,,,,,,
438,train,0.584194,,,,,,,
439,train,0.769680,,,,,,,
440,train,0.652911,,,,,,,
441,train,0.924368,,,,,,,
442,train,0.793611,,,,,,,
443,train,0.737118,,,,,,,
444,train,0.595693,,,,,,,
445,train,0.692459,,,,,,,
446,train,0.695483,,,,,,,
447,train,0.736622,,,,,,,
448,train,0.957309,,,,,,,
449,train,0.858044,,,,,,,
450,train,0.805379,,,,,,,
451,train,0.981938,,,,,,,
452,train,0.759591,,,,,,,
453,train,0.630866,,,,,,,
454,train,0.632188,,,,,,,
455,train,0.716765,,,,,,,
456,train,0.746731,,,,,,,
457,train,0.668730,,,,,,,
458,train,0.801926,,,,,,,
459,train,0.651313,,,,,,,
460,train,0.567787,,,,,,,
461,train,0.694239,,,,,,,
462,train,0.683746,,,,,,,
463,train,0.757958,,,,,,,
464,train,0.649427,,,,,,,
465,train,0.565451,,,,,,,
466,train,0.776518,,,,,,,
467,train,0.757922,,,,,,,
468,train,0.740977,,,,,,,
469,train,0.779914,,,,,,,
470,train,0.689796,,,,,,,
471,train,0.644328,,,,,,,
472,train,0.592990,,,,,,,
473,train,0.747130,,,,,,,
474,train,0.821419,,,,,,,
475,train,0.583472,,,,,,,
476,train,0.672784,,,,,,,
477,train,0.602762,,,,,,,
478,train,0.743425,,,,,,,
479,train,0.843875,,,,,,,
480,train,0.566559,,,,,,,
481,train,0.405865,,,,,,,
482,train,0.661762,,,,,,,
483,train,0.789276,,,,,,,
484,train,0.560317,,,,,,,
485,train,0.941059,,,,,,,
486,train,0.647285,,,,,,,
487,train,1.110657,,,,,,,
488,train,0.969509,,,,,,,
489,train,0.740474,,,,,,,
490,train,0.646531,,,,,,,
491,train,0.672347,,,,,,,
492,train,0.914099,,,,,,,
493,train,0.975011,,,,,,,
494,train,0.763206,,,,,,,
495,train,0.806922,,,,,,,
496,train,0.795554,,,,,,,
497,train,0.508550,,,,,,,
498,train,0.684596,,,,,,,
499,train,0.509390,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_pretrain_seed0/epoch_500.pt
