epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.628366,,,,,,,
68,train,0.642305,,,,,,,
69,train,0.970025,,,,,,,
70,train,1.027494,,,,,,,
71,train,0.781034,,,,,,,
72,train,0.761503,,,,,,,
73,train,0.655196,,,,,,,
74,train,0.858207,,,,,,,
75,train,1.580408,,,,,,,
76,train,0.648781,,,,,,,
77,train,0.556778,,,,,,,
78,train,0.753355,,,,,,,
79,train,0.816659,,,,,,,
79,eval,,0.0003,0.0036,0.0015,0.9940,0.0006,0.9295,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed4/epoch_80.pt
80,train,1.051915,,,,,,,
81,train,0.637020,,,,,,,
82,train,1.452914,,,,,,,
83,train,5.384964,,,,,,,
84,train,0.710411,,,,,,,
85,train,1.305251,,,,,,,
86,train,0.857841,,,,,,,
87,train,1.011323,,,,,,,
88,train,0.614892,,,,,,,
89,train,0.739339,,,,,,,
90,train,0.624205,,,,,,,
91,train,1.072267,,,,,,,
92,train,1.427495,,,,,,,
93,train,0.888815,,,,,,,
94,train,1.245287,,,,,,,
95,train,0.600281,,,,,,,
96,train,0.810445,,,,,,,
97,train,0.908578,,,,,,,
98,train,1.058030,,,,,,,
99,train,1.086099,,,,,,,
99,eval,,0.0054,0.0136,0.0034,0.9742,0.0034,0.9097,
100,train,1.953152,,,,,,,
101,train,1.097226,,,,,,,
102,train,1.810594,,,,,,,
103,train,1.641279,,,,,,,
104,train,1.710671,,,,,,,
105,train,3.608241,,,,,,,
106,train,4.392924,,,,,,,
107,train,3.132042,,,,,,,
108,train,5.309597,,,,,,,
109,train,3.777764,,,,,,,
110,train,2.833701,,,,,,,
111,train,2.519205,,,,,,,
112,train,3.056063,,,,,,,
113,train,1.623715,,,,,,,
114,train,2.500661,,,,,,,
115,train,2.283239,,,,,,,
116,train,1.606009,,,,,,,
117,train,2.378610,,,,,,,
118,train,2.896618,,,,,,,
119,train,2.406157,,,,,,,
119,eval,,0.0253,0.0029,0.0059,0.9172,0.0487,0.8527,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed4/epoch_120.pt
120,train,2.614402,,,,,,,
121,train,2.104147,,,,,,,
122,train,2.797976,,,,,,,
123,train,2.004672,,,,,,,
124,train,3.215084,,,,,,,
125,train,3.097149,,,,,,,
126,train,2.855455,,,,,,,
127,train,3.172862,,,,,,,
128,train,3.193604,,,,,,,
129,train,2.419452,,,,,,,
130,train,3.539732,,,,,,,
131,train,3.327704,,,,,,,
132,train,2.612727,,,,,,,
133,train,2.026739,,,,,,,
134,train,2.076046,,,,,,,
135,train,2.859015,,,,,,,
136,train,2.715949,,,,,,,
137,train,2.597167,,,,,,,
138,train,2.905146,,,,,,,
139,train,2.478267,,,,,,,
139,eval,,0.2042,0.0077,0.0077,0.6552,0.1252,0.5907,
140,train,1.716885,,,,,,,
141,train,2.309291,,,,,,,
142,train,1.894673,,,,,,,
143,train,2.269203,,,,,,,
144,train,1.853105,,,,,,,
145,train,2.128036,,,,,,,
146,train,2.331697,,,,,,,
147,train,2.094531,,,,,,,
148,train,1.400639,,,,,,,
149,train,2.016401,,,,,,,
150,train,1.359329,,,,,,,
151,train,1.901395,,,,,,,
152,train,1.431422,,,,,,,
153,train,1.599912,,,,,,,
154,train,1.561630,,,,,,,
155,train,1.374225,,,,,,,
156,train,1.371159,,,,,,,
157,train,1.431440,,,,,,,
158,train,1.225869,,,,,,,
159,train,1.280088,,,,,,,
159,eval,,0.3026,0.0102,0.0058,0.5067,0.1747,0.4422,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed4/epoch_160.pt
160,train,1.638560,,,,,,,
161,train,1.438610,,,,,,,
162,train,1.866367,,,,,,,
163,train,1.413795,,,,,,,
164,train,1.747621,,,,,,,
165,train,1.435790,,,,,,,
166,train,1.487265,,,,,,,
167,train,2.069793,,,,,,,
168,train,1.173430,,,,,,,
169,train,1.235002,,,,,,,
170,train,2.113749,,,,,,,
171,train,1.072786,,,,,,,
172,train,1.055643,,,,,,,
173,train,1.221321,,,,,,,
174,train,1.579498,,,,,,,
175,train,1.203591,,,,,,,
176,train,1.102152,,,,,,,
177,train,1.242693,,,,,,,
178,train,1.206920,,,,,,,
179,train,1.177469,,,,,,,
179,eval,,0.3017,0.0125,0.0089,0.4446,0.2323,0.3801,
180,train,1.225128,,,,,,,
181,train,1.141710,,,,,,,
182,train,1.679137,,,,,,,
183,train,0.866723,,,,,,,
184,train,1.372888,,,,,,,
185,train,1.103777,,,,,,,
186,train,1.473702,,,,,,,
187,train,1.098014,,,,,,,
188,train,1.158715,,,,,,,
189,train,1.668050,,,,,,,
190,train,0.960973,,,,,,,
191,train,1.779200,,,,,,,
192,train,1.406641,,,,,,,
193,train,1.436453,,,,,,,
194,train,1.159905,,,,,,,
195,train,1.711977,,,,,,,
196,train,1.387283,,,,,,,
197,train,1.353957,,,,,,,
198,train,1.368043,,,,,,,
199,train,1.796633,,,,,,,
199,eval,,0.2638,0.0359,0.0176,0.4411,0.2416,0.3766,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed4/epoch_200.pt
