epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.3438,0.2830,0.3732,0.0000,0.0000,0.2000,
100,train,0.462287,,,,,,,
101,train,0.515815,,,,,,,
102,train,0.432137,,,,,,,
103,train,0.471718,,,,,,,
104,train,0.412926,,,,,,,
105,train,0.433706,,,,,,,
106,train,0.454352,,,,,,,
107,train,0.500904,,,,,,,
108,train,0.422930,,,,,,,
109,train,0.437791,,,,,,,
110,train,0.372720,,,,,,,
111,train,0.420742,,,,,,,
112,train,0.474356,,,,,,,
113,train,0.363512,,,,,,,
114,train,0.459157,,,,,,,
115,train,0.484690,,,,,,,
116,train,0.377579,,,,,,,
117,train,0.443977,,,,,,,
118,train,0.483814,,,,,,,
119,train,0.455610,,,,,,,
119,eval,,0.3597,0.2959,0.3444,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed2/epoch_120.pt
120,train,0.397329,,,,,,,
121,train,0.424263,,,,,,,
122,train,0.470719,,,,,,,
123,train,0.433541,,,,,,,
124,train,0.503747,,,,,,,
125,train,0.368548,,,,,,,
126,train,0.415197,,,,,,,
127,train,0.364713,,,,,,,
128,train,0.423565,,,,,,,
129,train,0.409097,,,,,,,
130,train,0.429304,,,,,,,
131,train,0.414074,,,,,,,
132,train,0.474160,,,,,,,
133,train,0.500256,,,,,,,
134,train,0.386025,,,,,,,
135,train,0.451185,,,,,,,
136,train,0.410475,,,,,,,
137,train,0.372557,,,,,,,
138,train,0.560189,,,,,,,
139,train,0.427510,,,,,,,
139,eval,,0.3524,0.3238,0.3238,0.0000,0.0000,0.2000,
140,train,0.420566,,,,,,,
141,train,0.444612,,,,,,,
142,train,0.495603,,,,,,,
143,train,0.367086,,,,,,,
144,train,0.516088,,,,,,,
145,train,0.367645,,,,,,,
146,train,0.417403,,,,,,,
147,train,0.464931,,,,,,,
148,train,0.427849,,,,,,,
149,train,0.356681,,,,,,,
150,train,0.464277,,,,,,,
151,train,0.423870,,,,,,,
152,train,0.447701,,,,,,,
153,train,0.419989,,,,,,,
154,train,0.390089,,,,,,,
155,train,0.403883,,,,,,,
156,train,0.387984,,,,,,,
157,train,0.345332,,,,,,,
158,train,0.401246,,,,,,,
159,train,0.376946,,,,,,,
159,eval,,0.3265,0.3336,0.3399,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed2/epoch_160.pt
160,train,0.527776,,,,,,,
161,train,0.453664,,,,,,,
162,train,0.366909,,,,,,,
163,train,0.395767,,,,,,,
164,train,0.425910,,,,,,,
165,train,0.477562,,,,,,,
166,train,0.339280,,,,,,,
167,train,0.337562,,,,,,,
168,train,0.358633,,,,,,,
169,train,0.421553,,,,,,,
170,train,0.380185,,,,,,,
171,train,0.386189,,,,,,,
172,train,0.416047,,,,,,,
173,train,0.349195,,,,,,,
174,train,0.422798,,,,,,,
175,train,0.411347,,,,,,,
176,train,0.444109,,,,,,,
177,train,0.426132,,,,,,,
178,train,0.439483,,,,,,,
179,train,0.360493,,,,,,,
179,eval,,0.3175,0.3583,0.3242,0.0000,0.0000,0.2000,
180,train,0.413794,,,,,,,
181,train,0.415931,,,,,,,
182,train,0.435591,,,,,,,
183,train,0.400324,,,,,,,
184,train,0.398871,,,,,,,
185,train,0.322327,,,,,,,
186,train,0.382649,,,,,,,
187,train,0.378423,,,,,,,
188,train,0.421802,,,,,,,
189,train,0.416808,,,,,,,
190,train,0.423855,,,,,,,
191,train,0.362161,,,,,,,
192,train,0.471427,,,,,,,
193,train,0.412657,,,,,,,
194,train,0.426836,,,,,,,
195,train,0.335686,,,,,,,
196,train,0.388454,,,,,,,
197,train,0.422272,,,,,,,
198,train,0.355566,,,,,,,
199,train,0.361392,,,,,,,
199,eval,,0.2846,0.3930,0.3224,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed2/epoch_200.pt
