epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.739844,,,,,,,
134,train,0.622991,,,,,,,
135,train,0.678318,,,,,,,
136,train,0.732337,,,,,,,
137,train,0.769274,,,,,,,
138,train,0.725106,,,,,,,
139,train,0.700674,,,,,,,
139,eval,,0.2635,0.4562,0.2803,0.0000,0.0000,0.2562,
140,train,0.687927,,,,,,,
141,train,0.789833,,,,,,,
142,train,0.803109,,,,,,,
143,train,0.711634,,,,,,,
144,train,0.830852,,,,,,,
145,train,0.746654,,,,,,,
146,train,0.713101,,,,,,,
147,train,0.763770,,,,,,,
148,train,0.711171,,,,,,,
149,train,0.718996,,,,,,,
150,train,0.706435,,,,,,,
151,train,0.687768,,,,,,,
152,train,0.786809,,,,,,,
153,train,0.631683,,,,,,,
154,train,0.719164,,,,,,,
155,train,0.707200,,,,,,,
156,train,0.607811,,,,,,,
157,train,0.744098,,,,,,,
158,train,0.821478,,,,,,,
159,train,0.649331,,,,,,,
159,eval,,0.2754,0.4389,0.2857,0.0000,0.0000,0.2389,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed4/epoch_160.pt
160,train,0.722666,,,,,,,
161,train,0.678341,,,,,,,
162,train,0.683970,,,,,,,
163,train,0.734943,,,,,,,
164,train,0.652718,,,,,,,
165,train,0.762019,,,,,,,
166,train,0.716575,,,,,,,
167,train,0.753776,,,,,,,
168,train,0.695796,,,,,,,
169,train,0.742025,,,,,,,
170,train,0.571652,,,,,,,
171,train,0.702661,,,,,,,
172,train,0.665440,,,,,,,
173,train,0.672218,,,,,,,
174,train,0.609031,,,,,,,
175,train,0.658139,,,,,,,
176,train,0.630509,,,,,,,
177,train,0.642231,,,,,,,
178,train,0.625354,,,,,,,
179,train,0.674516,,,,,,,
179,eval,,0.2824,0.4328,0.2848,0.0000,0.0000,0.2328,
180,train,0.627997,,,,,,,
181,train,0.623986,,,,,,,
182,train,0.653402,,,,,,,
183,train,0.636487,,,,,,,
184,train,0.809503,,,,,,,
185,train,0.593703,,,,,,,
186,train,0.674760,,,,,,,
187,train,0.702546,,,,,,,
188,train,0.675923,,,,,,,
189,train,0.615442,,,,,,,
190,train,0.625058,,,,,,,
191,train,0.709124,,,,,,,
192,train,0.723829,,,,,,,
193,train,0.621324,,,,,,,
194,train,0.687276,,,,,,,
195,train,0.642933,,,,,,,
196,train,0.721142,,,,,,,
197,train,0.752991,,,,,,,
198,train,0.632080,,,,,,,
199,train,0.650025,,,,,,,
199,eval,,0.2916,0.4198,0.2886,0.0000,0.0000,0.2198,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed4/epoch_200.pt
