epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.493913,,,,,,,
124,train,0.702282,,,,,,,
125,train,0.843210,,,,,,,
126,train,0.555226,,,,,,,
127,train,0.645974,,,,,,,
128,train,0.571515,,,,,,,
129,train,0.620010,,,,,,,
130,train,0.703275,,,,,,,
131,train,0.716515,,,,,,,
132,train,0.603822,,,,,,,
133,train,0.673592,,,,,,,
134,train,0.496645,,,,,,,
135,train,0.503735,,,,,,,
136,train,0.692226,,,,,,,
137,train,0.650120,,,,,,,
138,train,0.516683,,,,,,,
139,train,0.622426,,,,,,,
139,eval,,0.0115,0.4416,0.0025,0.0041,0.5403,0.5080,
140,train,0.896717,,,,,,,
141,train,0.457918,,,,,,,
142,train,0.563549,,,,,,,
143,train,0.641440,,,,,,,
144,train,0.761011,,,,,,,
145,train,0.678897,,,,,,,
146,train,0.810097,,,,,,,
147,train,0.517041,,,,,,,
148,train,0.671765,,,,,,,
149,train,0.661902,,,,,,,
150,train,0.820689,,,,,,,
151,train,0.882406,,,,,,,
152,train,0.911273,,,,,,,
153,train,0.736554,,,,,,,
154,train,0.647122,,,,,,,
155,train,0.815750,,,,,,,
156,train,0.683897,,,,,,,
157,train,0.981240,,,,,,,
158,train,0.974767,,,,,,,
159,train,0.517907,,,,,,,
159,eval,,0.0181,0.4406,0.0043,0.0036,0.5334,0.5011,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed2/epoch_160.pt
160,train,1.161707,,,,,,,
161,train,0.537995,,,,,,,
162,train,1.033323,,,,,,,
163,train,0.900613,,,,,,,
164,train,0.652495,,,,,,,
165,train,0.860779,,,,,,,
166,train,0.605214,,,,,,,
167,train,0.946607,,,,,,,
168,train,0.691986,,,,,,,
169,train,1.259320,,,,,,,
170,train,1.047817,,,,,,,
171,train,0.718942,,,,,,,
172,train,1.118581,,,,,,,
173,train,0.701644,,,,,,,
174,train,0.664762,,,,,,,
175,train,0.719477,,,,,,,
176,train,0.955531,,,,,,,
177,train,0.872291,,,,,,,
178,train,0.861692,,,,,,,
179,train,1.043177,,,,,,,
179,eval,,0.0250,0.4508,0.0063,0.0071,0.5108,0.4911,
180,train,1.345661,,,,,,,
181,train,0.806542,,,,,,,
182,train,0.851200,,,,,,,
183,train,0.949274,,,,,,,
184,train,0.640700,,,,,,,
185,train,0.742534,,,,,,,
186,train,1.138729,,,,,,,
187,train,1.013080,,,,,,,
188,train,0.956173,,,,,,,
189,train,0.801788,,,,,,,
190,train,0.999369,,,,,,,
191,train,1.244491,,,,,,,
192,train,1.248272,,,,,,,
193,train,0.956633,,,,,,,
194,train,0.977940,,,,,,,
195,train,0.781930,,,,,,,
196,train,1.406475,,,,,,,
197,train,1.120179,,,,,,,
198,train,1.174131,,,,,,,
199,train,1.310473,,,,,,,
199,eval,,0.0522,0.4384,0.0082,0.0110,0.4902,0.4639,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed2/epoch_200.pt
