epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
191,train,0.495387,,,,,,,
192,train,0.341135,,,,,,,
193,train,0.450489,,,,,,,
194,train,0.814142,,,,,,,
195,train,0.471893,,,,,,,
196,train,0.433175,,,,,,,
197,train,0.291653,,,,,,,
198,train,0.488912,,,,,,,
199,train,0.678968,,,,,,,
199,eval,,0.0004,0.0014,0.0004,0.9978,0.0000,0.7978,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed0/epoch_200.pt
