epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.651160,,,,,,,
148,train,0.684607,,,,,,,
149,train,0.690325,,,,,,,
150,train,0.681401,,,,,,,
151,train,0.655356,,,,,,,
152,train,0.643888,,,,,,,
153,train,0.682933,,,,,,,
154,train,0.780877,,,,,,,
155,train,0.659362,,,,,,,
156,train,0.726073,,,,,,,
157,train,0.632497,,,,,,,
158,train,0.630125,,,,,,,
159,train,0.696737,,,,,,,
159,eval,,0.2840,0.4364,0.2796,0.0000,0.0000,0.2364,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed0/epoch_160.pt
160,train,0.617257,,,,,,,
161,train,0.824263,,,,,,,
162,train,0.696964,,,,,,,
163,train,0.681537,,,,,,,
164,train,0.774990,,,,,,,
165,train,0.746947,,,,,,,
166,train,0.686420,,,,,,,
167,train,0.718503,,,,,,,
168,train,0.712625,,,,,,,
169,train,0.726152,,,,,,,
170,train,0.689828,,,,,,,
171,train,0.656801,,,,,,,
172,train,0.629653,,,,,,,
173,train,0.694856,,,,,,,
174,train,0.598296,,,,,,,
175,train,0.646685,,,,,,,
176,train,0.654831,,,,,,,
177,train,0.681313,,,,,,,
178,train,0.614711,,,,,,,
179,train,0.644942,,,,,,,
179,eval,,0.2873,0.4350,0.2777,0.0000,0.0000,0.2350,
180,train,0.639664,,,,,,,
181,train,0.689222,,,,,,,
182,train,0.666413,,,,,,,
183,train,0.584814,,,,,,,
184,train,0.751477,,,,,,,
185,train,0.646423,,,,,,,
186,train,0.657400,,,,,,,
187,train,0.734649,,,,,,,
188,train,0.701377,,,,,,,
189,train,0.719877,,,,,,,
190,train,0.639452,,,,,,,
191,train,0.787945,,,,,,,
192,train,0.704262,,,,,,,
193,train,0.782692,,,,,,,
194,train,0.664060,,,,,,,
195,train,0.660616,,,,,,,
196,train,0.625571,,,,,,,
197,train,0.632531,,,,,,,
198,train,0.735373,,,,,,,
199,train,0.646375,,,,,,,
199,eval,,0.3011,0.4137,0.2852,0.0000,0.0000,0.2137,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed0/epoch_200.pt
