epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,1.056393,,,,,,,
82,train,1.026566,,,,,,,
83,train,1.109670,,,,,,,
84,train,1.323742,,,,,,,
85,train,1.061898,,,,,,,
86,train,1.161648,,,,,,,
87,train,1.201632,,,,,,,
88,train,1.032667,,,,,,,
89,train,1.007490,,,,,,,
90,train,1.128522,,,,,,,
91,train,0.878925,,,,,,,
92,train,1.200687,,,,,,,
93,train,0.982465,,,,,,,
94,train,1.259888,,,,,,,
95,train,0.724429,,,,,,,
96,train,1.188355,,,,,,,
97,train,1.043784,,,,,,,
98,train,0.885732,,,,,,,
99,train,1.128883,,,,,,,
99,eval,,0.1699,0.2969,0.4118,0.1214,0.0000,0.3462,
100,train,1.019772,,,,,,,
101,train,0.826881,,,,,,,
102,train,0.951110,,,,,,,
103,train,0.982920,,,,,,,
104,train,0.761188,,,,,,,
105,train,0.836008,,,,,,,
106,train,0.760305,,,,,,,
107,train,1.271580,,,,,,,
108,train,0.794042,,,,,,,
109,train,1.025820,,,,,,,
110,train,0.856340,,,,,,,
111,train,0.976759,,,,,,,
112,train,0.817014,,,,,,,
113,train,1.025387,,,,,,,
114,train,0.738465,,,,,,,
115,train,0.810688,,,,,,,
116,train,0.673405,,,,,,,
117,train,0.769097,,,,,,,
118,train,0.621242,,,,,,,
119,train,0.755519,,,,,,,
119,eval,,0.1490,0.2886,0.3620,0.2002,0.0002,0.3671,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed4/epoch_120.pt
120,train,0.810005,,,,,,,
121,train,0.914268,,,,,,,
122,train,0.736755,,,,,,,
123,train,0.742521,,,,,,,
124,train,0.652583,,,,,,,
125,train,1.007750,,,,,,,
126,train,0.762371,,,,,,,
127,train,0.598885,,,,,,,
128,train,0.781371,,,,,,,
129,train,1.049608,,,,,,,
130,train,0.681039,,,,,,,
131,train,0.780037,,,,,,,
132,train,0.619181,,,,,,,
133,train,0.869856,,,,,,,
134,train,0.681510,,,,,,,
135,train,0.691644,,,,,,,
136,train,0.838997,,,,,,,
137,train,0.695789,,,,,,,
138,train,0.843076,,,,,,,
139,train,0.865324,,,,,,,
139,eval,,0.1742,0.2533,0.3137,0.2588,0.0000,0.3419,
140,train,0.664931,,,,,,,
141,train,0.795821,,,,,,,
142,train,0.729415,,,,,,,
143,train,0.721065,,,,,,,
144,train,0.888797,,,,,,,
145,train,0.714858,,,,,,,
146,train,0.823074,,,,,,,
147,train,0.923333,,,,,,,
148,train,0.814956,,,,,,,
149,train,0.906055,,,,,,,
150,train,0.667260,,,,,,,
151,train,0.562637,,,,,,,
152,train,0.578333,,,,,,,
153,train,0.541333,,,,,,,
154,train,0.702665,,,,,,,
155,train,0.605813,,,,,,,
156,train,0.767544,,,,,,,
157,train,0.778310,,,,,,,
158,train,0.621979,,,,,,,
159,train,0.638462,,,,,,,
159,eval,,0.1735,0.2728,0.3028,0.2508,0.0001,0.3426,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed4/epoch_160.pt
160,train,0.599187,,,,,,,
161,train,0.711250,,,,,,,
162,train,0.556050,,,,,,,
163,train,0.547137,,,,,,,
164,train,0.593165,,,,,,,
165,train,0.683460,,,,,,,
166,train,0.693421,,,,,,,
167,train,0.781740,,,,,,,
168,train,0.901833,,,,,,,
169,train,0.682907,,,,,,,
170,train,0.498895,,,,,,,
171,train,0.682147,,,,,,,
172,train,0.543155,,,,,,,
173,train,0.559925,,,,,,,
174,train,0.681160,,,,,,,
175,train,0.577545,,,,,,,
176,train,0.701795,,,,,,,
177,train,0.771305,,,,,,,
178,train,0.658449,,,,,,,
179,train,0.748837,,,,,,,
179,eval,,0.1512,0.2810,0.3181,0.2495,0.0002,0.3649,
180,train,0.935834,,,,,,,
181,train,0.488198,,,,,,,
182,train,0.678246,,,,,,,
183,train,0.724999,,,,,,,
184,train,0.680107,,,,,,,
185,train,0.625664,,,,,,,
186,train,0.752077,,,,,,,
187,train,0.533492,,,,,,,
188,train,0.496262,,,,,,,
189,train,0.515683,,,,,,,
190,train,0.597593,,,,,,,
191,train,0.604646,,,,,,,
192,train,0.646727,,,,,,,
193,train,0.668999,,,,,,,
194,train,0.781334,,,,,,,
195,train,0.627167,,,,,,,
196,train,1.016127,,,,,,,
197,train,0.736274,,,,,,,
198,train,0.586333,,,,,,,
199,train,0.782511,,,,,,,
199,eval,,0.1593,0.2460,0.3095,0.2850,0.0002,0.3568,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed4/epoch_200.pt
