epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0007,0.4652,0.0054,0.5281,0.0006,0.5154,
60,train,0.598545,,,,,,,
61,train,0.447116,,,,,,,
62,train,0.376686,,,,,,,
63,train,0.645274,,,,,,,
64,train,0.596102,,,,,,,
65,train,0.438697,,,,,,,
66,train,0.681967,,,,,,,
67,train,0.393438,,,,,,,
68,train,0.475624,,,,,,,
69,train,0.468715,,,,,,,
70,train,0.441853,,,,,,,
71,train,0.735399,,,,,,,
72,train,0.291166,,,,,,,
73,train,0.827291,,,,,,,
74,train,0.796486,,,,,,,
75,train,0.611038,,,,,,,
76,train,0.397500,,,,,,,
77,train,0.401351,,,,,,,
78,train,0.580898,,,,,,,
79,train,0.433280,,,,,,,
79,eval,,0.0012,0.4711,0.0077,0.5183,0.0017,0.5149,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed0/epoch_80.pt
80,train,0.471266,,,,,,,
81,train,0.843464,,,,,,,
82,train,0.827343,,,,,,,
83,train,0.688661,,,,,,,
84,train,0.551052,,,,,,,
85,train,0.707645,,,,,,,
86,train,0.754208,,,,,,,
87,train,0.507789,,,,,,,
88,train,0.440882,,,,,,,
89,train,0.716778,,,,,,,
90,train,0.569737,,,,,,,
91,train,0.543335,,,,,,,
92,train,0.630980,,,,,,,
93,train,0.697666,,,,,,,
94,train,0.529908,,,,,,,
95,train,0.530150,,,,,,,
96,train,0.614332,,,,,,,
97,train,0.678514,,,,,,,
98,train,0.549282,,,,,,,
99,train,0.748270,,,,,,,
99,eval,,0.0009,0.4812,0.0062,0.5106,0.0011,0.5152,
100,train,0.614991,,,,,,,
101,train,0.412261,,,,,,,
102,train,0.757214,,,,,,,
103,train,0.712459,,,,,,,
104,train,0.592812,,,,,,,
105,train,0.716461,,,,,,,
106,train,0.472105,,,,,,,
107,train,0.642373,,,,,,,
108,train,0.565428,,,,,,,
109,train,0.813529,,,,,,,
110,train,0.578765,,,,,,,
111,train,0.707972,,,,,,,
112,train,0.460397,,,,,,,
113,train,0.589905,,,,,,,
114,train,0.712919,,,,,,,
115,train,0.665608,,,,,,,
116,train,0.480039,,,,,,,
117,train,0.649768,,,,,,,
118,train,0.655341,,,,,,,
119,train,0.425253,,,,,,,
119,eval,,0.0015,0.4781,0.0086,0.5108,0.0010,0.5146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed0/epoch_120.pt
120,train,0.653747,,,,,,,
121,train,0.537497,,,,,,,
122,train,0.726900,,,,,,,
123,train,0.608216,,,,,,,
124,train,0.500570,,,,,,,
125,train,0.648652,,,,,,,
126,train,0.599663,,,,,,,
127,train,0.544625,,,,,,,
128,train,0.659121,,,,,,,
129,train,0.440892,,,,,,,
130,train,0.367865,,,,,,,
131,train,0.549896,,,,,,,
132,train,0.740334,,,,,,,
133,train,0.583997,,,,,,,
134,train,0.550567,,,,,,,
135,train,0.562303,,,,,,,
136,train,0.611694,,,,,,,
137,train,0.412324,,,,,,,
138,train,0.771107,,,,,,,
139,train,0.778705,,,,,,,
139,eval,,0.0015,0.4839,0.0106,0.5025,0.0015,0.5146,
140,train,0.566589,,,,,,,
141,train,0.610092,,,,,,,
142,train,0.422177,,,,,,,
143,train,0.589182,,,,,,,
144,train,0.499011,,,,,,,
145,train,0.462295,,,,,,,
146,train,0.487700,,,,,,,
147,train,0.610415,,,,,,,
148,train,0.530419,,,,,,,
149,train,0.514467,,,,,,,
150,train,0.561904,,,,,,,
151,train,0.638461,,,,,,,
152,train,0.579844,,,,,,,
153,train,0.763114,,,,,,,
154,train,0.600655,,,,,,,
155,train,0.478482,,,,,,,
156,train,0.629362,,,,,,,
157,train,0.611191,,,,,,,
158,train,0.679997,,,,,,,
159,train,0.466229,,,,,,,
159,eval,,0.0016,0.4825,0.0096,0.5048,0.0015,0.5145,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed0/epoch_160.pt
160,train,0.705025,,,,,,,
161,train,0.583520,,,,,,,
162,train,0.475818,,,,,,,
163,train,0.521212,,,,,,,
164,train,0.609409,,,,,,,
165,train,0.821948,,,,,,,
166,train,0.479341,,,,,,,
167,train,0.545508,,,,,,,
168,train,0.699395,,,,,,,
169,train,0.665329,,,,,,,
170,train,0.599091,,,,,,,
171,train,0.529756,,,,,,,
172,train,0.603396,,,,,,,
173,train,0.652040,,,,,,,
174,train,0.657155,,,,,,,
175,train,0.451655,,,,,,,
176,train,0.576558,,,,,,,
177,train,0.493180,,,,,,,
178,train,0.571365,,,,,,,
179,train,0.485139,,,,,,,
179,eval,,0.0022,0.4873,0.0111,0.4966,0.0028,0.5139,
180,train,0.519536,,,,,,,
181,train,0.745996,,,,,,,
182,train,0.480517,,,,,,,
183,train,0.521647,,,,,,,
184,train,0.697176,,,,,,,
185,train,0.405242,,,,,,,
186,train,0.484550,,,,,,,
187,train,0.556646,,,,,,,
188,train,0.589374,,,,,,,
189,train,0.635980,,,,,,,
190,train,0.866688,,,,,,,
191,train,0.716543,,,,,,,
192,train,0.512820,,,,,,,
193,train,0.734900,,,,,,,
194,train,0.969200,,,,,,,
195,train,0.577572,,,,,,,
196,train,0.671745,,,,,,,
197,train,0.480932,,,,,,,
198,train,0.623758,,,,,,,
199,train,0.824736,,,,,,,
199,eval,,0.0032,0.4653,0.0123,0.5163,0.0029,0.5129,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed0/epoch_200.pt
