epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.383014,,,,,,,
94,train,0.488065,,,,,,,
95,train,0.595811,,,,,,,
96,train,0.674948,,,,,,,
97,train,0.510711,,,,,,,
98,train,0.381054,,,,,,,
99,train,0.513872,,,,,,,
99,eval,,0.0006,0.4236,0.0014,0.5739,0.0005,0.5155,
100,train,0.511376,,,,,,,
101,train,0.772217,,,,,,,
102,train,0.493316,,,,,,,
103,train,0.431313,,,,,,,
104,train,1.367361,,,,,,,
105,train,0.663213,,,,,,,
106,train,0.812084,,,,,,,
107,train,0.934439,,,,,,,
108,train,0.405017,,,,,,,
109,train,0.629138,,,,,,,
110,train,0.733382,,,,,,,
111,train,0.586323,,,,,,,
112,train,0.482771,,,,,,,
113,train,0.433662,,,,,,,
114,train,0.449507,,,,,,,
115,train,0.542692,,,,,,,
116,train,0.677263,,,,,,,
117,train,0.641843,,,,,,,
118,train,0.643781,,,,,,,
119,train,0.628992,,,,,,,
119,eval,,0.0008,0.4238,0.0018,0.5733,0.0003,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed4/epoch_120.pt
120,train,0.432483,,,,,,,
121,train,0.986951,,,,,,,
122,train,0.391091,,,,,,,
123,train,0.620959,,,,,,,
124,train,0.708799,,,,,,,
125,train,0.729734,,,,,,,
126,train,0.617491,,,,,,,
127,train,0.289646,,,,,,,
128,train,0.463276,,,,,,,
129,train,0.371792,,,,,,,
130,train,1.066491,,,,,,,
131,train,0.788753,,,,,,,
132,train,0.479877,,,,,,,
133,train,0.725823,,,,,,,
134,train,0.565422,,,,,,,
135,train,0.544486,,,,,,,
136,train,0.609744,,,,,,,
137,train,0.518370,,,,,,,
138,train,0.379162,,,,,,,
139,train,0.662183,,,,,,,
139,eval,,0.0005,0.4205,0.0015,0.5770,0.0005,0.5156,
140,train,0.464982,,,,,,,
141,train,0.472785,,,,,,,
142,train,0.366245,,,,,,,
143,train,0.682121,,,,,,,
144,train,0.808320,,,,,,,
145,train,1.053003,,,,,,,
146,train,0.608684,,,,,,,
147,train,1.135994,,,,,,,
148,train,0.796830,,,,,,,
149,train,0.450924,,,,,,,
150,train,0.628257,,,,,,,
151,train,0.463608,,,,,,,
152,train,0.780754,,,,,,,
153,train,0.420216,,,,,,,
154,train,0.551477,,,,,,,
155,train,0.388909,,,,,,,
156,train,0.764801,,,,,,,
157,train,0.431393,,,,,,,
158,train,0.463742,,,,,,,
159,train,0.321536,,,,,,,
159,eval,,0.0005,0.4398,0.0017,0.5578,0.0002,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed4/epoch_160.pt
160,train,0.495512,,,,,,,
161,train,0.667650,,,,,,,
162,train,0.574392,,,,,,,
163,train,0.411790,,,,,,,
164,train,0.402554,,,,,,,
165,train,0.765736,,,,,,,
166,train,0.371511,,,,,,,
167,train,0.958497,,,,,,,
168,train,0.533726,,,,,,,
169,train,0.476976,,,,,,,
170,train,0.499430,,,,,,,
171,train,0.497362,,,,,,,
172,train,0.607389,,,,,,,
173,train,0.731056,,,,,,,
174,train,0.528221,,,,,,,
175,train,0.470502,,,,,,,
176,train,0.555898,,,,,,,
177,train,0.469858,,,,,,,
178,train,0.448933,,,,,,,
179,train,0.633159,,,,,,,
179,eval,,0.0005,0.4416,0.0019,0.5557,0.0003,0.5156,
180,train,0.760617,,,,,,,
181,train,0.564102,,,,,,,
182,train,0.490822,,,,,,,
183,train,0.565197,,,,,,,
184,train,0.832838,,,,,,,
185,train,0.321891,,,,,,,
186,train,0.546632,,,,,,,
187,train,0.540450,,,,,,,
188,train,1.266485,,,,,,,
189,train,0.570114,,,,,,,
190,train,0.709939,,,,,,,
191,train,0.529346,,,,,,,
192,train,0.471749,,,,,,,
193,train,0.337767,,,,,,,
194,train,0.547135,,,,,,,
195,train,0.669159,,,,,,,
196,train,0.527548,,,,,,,
197,train,0.928287,,,,,,,
198,train,0.474405,,,,,,,
199,train,0.639096,,,,,,,
199,eval,,0.0006,0.4510,0.0013,0.5468,0.0003,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed4/epoch_200.pt
