epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.393223,,,,,,,
159,train,0.356148,,,,,,,
159,eval,,0.0002,0.9997,0.0000,0.0000,0.0001,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed1/epoch_160.pt
160,train,0.368214,,,,,,,
161,train,0.448202,,,,,,,
162,train,0.402958,,,,,,,
163,train,0.412561,,,,,,,
164,train,0.388863,,,,,,,
165,train,0.462875,,,,,,,
166,train,0.335709,,,,,,,
167,train,0.352928,,,,,,,
168,train,0.275447,,,,,,,
169,train,0.455825,,,,,,,
170,train,0.620814,,,,,,,
171,train,0.292529,,,,,,,
172,train,0.327308,,,,,,,
173,train,0.316794,,,,,,,
174,train,0.372361,,,,,,,
175,train,0.292476,,,,,,,
176,train,0.646514,,,,,,,
177,train,0.319754,,,,,,,
178,train,0.388362,,,,,,,
179,train,0.394897,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.350432,,,,,,,
181,train,0.380733,,,,,,,
182,train,0.406799,,,,,,,
183,train,0.414807,,,,,,,
184,train,0.305308,,,,,,,
185,train,0.399822,,,,,,,
186,train,0.379479,,,,,,,
187,train,0.355462,,,,,,,
188,train,0.408070,,,,,,,
189,train,0.299707,,,,,,,
190,train,0.359785,,,,,,,
191,train,0.363644,,,,,,,
192,train,0.328056,,,,,,,
193,train,0.390167,,,,,,,
194,train,0.298178,,,,,,,
195,train,0.324681,,,,,,,
196,train,0.293795,,,,,,,
197,train,0.285361,,,,,,,
198,train,0.275872,,,,,,,
199,train,0.355906,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed1/epoch_200.pt
