epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.687356,,,,,,,
147,train,0.514920,,,,,,,
148,train,0.640034,,,,,,,
149,train,0.480080,,,,,,,
150,train,1.024568,,,,,,,
151,train,0.539338,,,,,,,
152,train,0.447304,,,,,,,
153,train,0.891690,,,,,,,
154,train,0.468924,,,,,,,
155,train,0.962609,,,,,,,
156,train,0.790687,,,,,,,
157,train,0.780713,,,,,,,
158,train,0.644090,,,,,,,
159,train,0.476720,,,,,,,
159,eval,,0.2647,0.0008,0.4456,0.0003,0.2886,0.3166,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed0/epoch_160.pt
160,train,0.769047,,,,,,,
161,train,0.702671,,,,,,,
162,train,0.377817,,,,,,,
163,train,0.497777,,,,,,,
164,train,0.803462,,,,,,,
165,train,0.595621,,,,,,,
166,train,0.730573,,,,,,,
167,train,0.675802,,,,,,,
168,train,0.590078,,,,,,,
169,train,0.502390,,,,,,,
170,train,0.593792,,,,,,,
171,train,0.894308,,,,,,,
172,train,0.667491,,,,,,,
173,train,0.471965,,,,,,,
174,train,0.549719,,,,,,,
175,train,0.732661,,,,,,,
176,train,0.617139,,,,,,,
177,train,0.624145,,,,,,,
178,train,0.604936,,,,,,,
179,train,0.382310,,,,,,,
179,eval,,0.2773,0.0008,0.4372,0.0008,0.2839,0.3082,
180,train,0.460578,,,,,,,
181,train,0.510471,,,,,,,
182,train,0.382960,,,,,,,
183,train,0.619638,,,,,,,
184,train,0.505247,,,,,,,
185,train,0.494293,,,,,,,
186,train,0.850397,,,,,,,
187,train,0.724483,,,,,,,
188,train,0.736906,,,,,,,
189,train,0.631441,,,,,,,
190,train,0.850994,,,,,,,
191,train,0.435105,,,,,,,
192,train,0.502505,,,,,,,
193,train,0.784805,,,,,,,
194,train,0.613698,,,,,,,
195,train,0.557712,,,,,,,
196,train,0.515579,,,,,,,
197,train,0.652696,,,,,,,
198,train,0.490925,,,,,,,
199,train,0.788147,,,,,,,
199,eval,,0.2749,0.0013,0.4423,0.0004,0.2811,0.3133,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed0/epoch_200.pt
