epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.427074,,,,,,,
57,train,0.426037,,,,,,,
58,train,0.474468,,,,,,,
59,train,0.464966,,,,,,,
59,eval,,0.3857,0.1611,0.4532,0.0000,0.0000,0.2532,
60,train,0.469593,,,,,,,
61,train,0.402723,,,,,,,
62,train,0.373034,,,,,,,
63,train,0.452571,,,,,,,
64,train,0.456893,,,,,,,
65,train,0.423554,,,,,,,
66,train,0.453207,,,,,,,
67,train,0.384158,,,,,,,
68,train,0.475979,,,,,,,
69,train,0.450296,,,,,,,
70,train,0.413179,,,,,,,
71,train,0.411987,,,,,,,
72,train,0.366717,,,,,,,
73,train,0.484651,,,,,,,
74,train,0.366881,,,,,,,
75,train,0.441908,,,,,,,
76,train,0.478321,,,,,,,
77,train,0.459517,,,,,,,
78,train,0.446392,,,,,,,
79,train,0.464246,,,,,,,
79,eval,,0.3753,0.1821,0.4426,0.0000,0.0000,0.2426,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed0/epoch_80.pt
80,train,0.429771,,,,,,,
81,train,0.374407,,,,,,,
82,train,0.401641,,,,,,,
83,train,0.392927,,,,,,,
84,train,0.422527,,,,,,,
85,train,0.512501,,,,,,,
86,train,0.471142,,,,,,,
87,train,0.446093,,,,,,,
88,train,0.483930,,,,,,,
89,train,0.501840,,,,,,,
90,train,0.461750,,,,,,,
91,train,0.416409,,,,,,,
92,train,0.446432,,,,,,,
93,train,0.370855,,,,,,,
94,train,0.480079,,,,,,,
95,train,0.397243,,,,,,,
96,train,0.406676,,,,,,,
97,train,0.448116,,,,,,,
98,train,0.438208,,,,,,,
99,train,0.424698,,,,,,,
99,eval,,0.3489,0.2114,0.4397,0.0000,0.0000,0.2397,
100,train,0.440290,,,,,,,
101,train,0.396242,,,,,,,
102,train,0.414320,,,,,,,
103,train,0.433084,,,,,,,
104,train,0.437347,,,,,,,
105,train,0.465455,,,,,,,
106,train,0.460763,,,,,,,
107,train,0.367774,,,,,,,
108,train,0.419854,,,,,,,
109,train,0.503930,,,,,,,
110,train,0.490235,,,,,,,
111,train,0.447395,,,,,,,
112,train,0.438629,,,,,,,
113,train,0.444160,,,,,,,
114,train,0.421834,,,,,,,
115,train,0.457803,,,,,,,
116,train,0.481739,,,,,,,
117,train,0.402945,,,,,,,
118,train,0.376121,,,,,,,
119,train,0.395097,,,,,,,
119,eval,,0.3546,0.2144,0.4310,0.0000,0.0000,0.2310,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed0/epoch_120.pt
120,train,0.406409,,,,,,,
121,train,0.391836,,,,,,,
122,train,0.469017,,,,,,,
123,train,0.529739,,,,,,,
124,train,0.462843,,,,,,,
125,train,0.448734,,,,,,,
126,train,0.493206,,,,,,,
127,train,0.475279,,,,,,,
128,train,0.389540,,,,,,,
129,train,0.390567,,,,,,,
130,train,0.389694,,,,,,,
131,train,0.393545,,,,,,,
132,train,0.356359,,,,,,,
133,train,0.445816,,,,,,,
134,train,0.476081,,,,,,,
135,train,0.441302,,,,,,,
136,train,0.471492,,,,,,,
137,train,0.429645,,,,,,,
138,train,0.413383,,,,,,,
139,train,0.502501,,,,,,,
139,eval,,0.3616,0.2218,0.4166,0.0000,0.0000,0.2166,
140,train,0.451196,,,,,,,
141,train,0.392349,,,,,,,
142,train,0.435962,,,,,,,
143,train,0.409317,,,,,,,
144,train,0.375457,,,,,,,
145,train,0.498478,,,,,,,
146,train,0.399912,,,,,,,
147,train,0.406239,,,,,,,
148,train,0.398615,,,,,,,
149,train,0.402212,,,,,,,
150,train,0.390045,,,,,,,
151,train,0.471605,,,,,,,
152,train,0.403573,,,,,,,
153,train,0.390174,,,,,,,
154,train,0.420421,,,,,,,
155,train,0.421793,,,,,,,
156,train,0.390197,,,,,,,
157,train,0.528847,,,,,,,
158,train,0.470205,,,,,,,
159,train,0.420719,,,,,,,
159,eval,,0.3741,0.2273,0.3986,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed0/epoch_160.pt
160,train,0.458326,,,,,,,
161,train,0.489349,,,,,,,
162,train,0.392504,,,,,,,
163,train,0.427930,,,,,,,
164,train,0.479016,,,,,,,
165,train,0.464519,,,,,,,
166,train,0.431244,,,,,,,
167,train,0.432466,,,,,,,
168,train,0.367407,,,,,,,
169,train,0.427070,,,,,,,
170,train,0.398244,,,,,,,
171,train,0.420307,,,,,,,
172,train,0.466264,,,,,,,
173,train,0.416579,,,,,,,
174,train,0.448524,,,,,,,
175,train,0.427384,,,,,,,
176,train,0.478417,,,,,,,
177,train,0.458021,,,,,,,
178,train,0.442578,,,,,,,
179,train,0.421727,,,,,,,
179,eval,,0.3569,0.2423,0.4008,0.0000,0.0000,0.2008,
180,train,0.464974,,,,,,,
181,train,0.454572,,,,,,,
182,train,0.353747,,,,,,,
183,train,0.432499,,,,,,,
184,train,0.414425,,,,,,,
185,train,0.367824,,,,,,,
186,train,0.444681,,,,,,,
187,train,0.438866,,,,,,,
188,train,0.463138,,,,,,,
189,train,0.461462,,,,,,,
190,train,0.531402,,,,,,,
191,train,0.480948,,,,,,,
192,train,0.454698,,,,,,,
193,train,0.451763,,,,,,,
194,train,0.428526,,,,,,,
195,train,0.391748,,,,,,,
196,train,0.390499,,,,,,,
197,train,0.351215,,,,,,,
198,train,0.477549,,,,,,,
199,train,0.473437,,,,,,,
199,eval,,0.3519,0.2434,0.4047,0.0000,0.0000,0.2047,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed0/epoch_200.pt
