epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.776589,,,,,,,
69,train,0.773477,,,,,,,
70,train,0.762480,,,,,,,
71,train,0.795411,,,,,,,
72,train,0.878604,,,,,,,
73,train,0.709806,,,,,,,
74,train,0.801474,,,,,,,
75,train,0.825770,,,,,,,
76,train,0.740355,,,,,,,
77,train,0.735724,,,,,,,
78,train,0.802725,,,,,,,
79,train,0.756102,,,,,,,
79,eval,,0.4466,0.3986,0.1548,0.0000,0.0000,0.2466,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed1/epoch_80.pt
80,train,0.670097,,,,,,,
81,train,0.916868,,,,,,,
82,train,0.803135,,,,,,,
83,train,0.767110,,,,,,,
84,train,0.609939,,,,,,,
85,train,0.609441,,,,,,,
86,train,0.728707,,,,,,,
87,train,0.674856,,,,,,,
88,train,0.769809,,,,,,,
89,train,0.743677,,,,,,,
90,train,0.674294,,,,,,,
91,train,0.691996,,,,,,,
92,train,0.611992,,,,,,,
93,train,0.687665,,,,,,,
94,train,0.685113,,,,,,,
95,train,0.728136,,,,,,,
96,train,0.663934,,,,,,,
97,train,0.628022,,,,,,,
98,train,0.684562,,,,,,,
99,train,0.666279,,,,,,,
99,eval,,0.4180,0.4097,0.1723,0.0000,0.0000,0.2180,
100,train,0.804802,,,,,,,
101,train,0.683684,,,,,,,
102,train,0.635434,,,,,,,
103,train,0.705349,,,,,,,
104,train,0.692957,,,,,,,
105,train,0.597914,,,,,,,
106,train,0.622487,,,,,,,
107,train,0.805236,,,,,,,
108,train,0.707242,,,,,,,
109,train,0.731902,,,,,,,
110,train,0.644504,,,,,,,
111,train,0.697353,,,,,,,
112,train,0.577358,,,,,,,
113,train,0.533597,,,,,,,
114,train,0.703097,,,,,,,
115,train,0.679967,,,,,,,
116,train,0.625692,,,,,,,
117,train,0.652789,,,,,,,
118,train,0.738363,,,,,,,
119,train,0.662718,,,,,,,
119,eval,,0.4112,0.4048,0.1840,0.0000,0.0000,0.2112,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed1/epoch_120.pt
120,train,0.614117,,,,,,,
121,train,0.645036,,,,,,,
122,train,0.674331,,,,,,,
123,train,0.675006,,,,,,,
124,train,0.666557,,,,,,,
125,train,0.620108,,,,,,,
126,train,0.623714,,,,,,,
127,train,0.651910,,,,,,,
128,train,0.697527,,,,,,,
129,train,0.653130,,,,,,,
130,train,0.613799,,,,,,,
131,train,0.676899,,,,,,,
132,train,0.627912,,,,,,,
133,train,0.635048,,,,,,,
134,train,0.589531,,,,,,,
135,train,0.602339,,,,,,,
136,train,0.595190,,,,,,,
137,train,0.655287,,,,,,,
138,train,0.583194,,,,,,,
139,train,0.733928,,,,,,,
139,eval,,0.4073,0.4026,0.1901,0.0000,0.0000,0.2073,
140,train,0.593509,,,,,,,
141,train,0.603152,,,,,,,
142,train,0.564945,,,,,,,
143,train,0.723588,,,,,,,
144,train,0.606556,,,,,,,
145,train,0.717329,,,,,,,
146,train,0.652803,,,,,,,
147,train,0.691687,,,,,,,
148,train,0.661398,,,,,,,
149,train,0.599655,,,,,,,
150,train,0.603653,,,,,,,
151,train,0.681160,,,,,,,
152,train,0.557189,,,,,,,
153,train,0.680709,,,,,,,
154,train,0.577746,,,,,,,
155,train,0.645532,,,,,,,
156,train,0.598205,,,,,,,
157,train,0.685852,,,,,,,
158,train,0.717493,,,,,,,
159,train,0.703666,,,,,,,
159,eval,,0.3943,0.3931,0.2126,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed1/epoch_160.pt
160,train,0.594840,,,,,,,
161,train,0.765030,,,,,,,
162,train,0.621689,,,,,,,
163,train,0.637547,,,,,,,
164,train,0.730415,,,,,,,
165,train,0.698528,,,,,,,
166,train,0.624098,,,,,,,
167,train,0.646029,,,,,,,
168,train,0.532315,,,,,,,
169,train,0.692502,,,,,,,
170,train,0.602076,,,,,,,
171,train,0.602132,,,,,,,
172,train,0.662158,,,,,,,
173,train,0.575205,,,,,,,
174,train,0.688227,,,,,,,
175,train,0.605962,,,,,,,
176,train,0.711212,,,,,,,
177,train,0.601104,,,,,,,
178,train,0.613090,,,,,,,
179,train,0.643604,,,,,,,
179,eval,,0.3948,0.3908,0.2144,0.0000,0.0000,0.2000,
180,train,0.689077,,,,,,,
181,train,0.646850,,,,,,,
182,train,0.589202,,,,,,,
183,train,0.622522,,,,,,,
184,train,0.561536,,,,,,,
185,train,0.607220,,,,,,,
186,train,0.534743,,,,,,,
187,train,0.585516,,,,,,,
188,train,0.561111,,,,,,,
189,train,0.630361,,,,,,,
190,train,0.630190,,,,,,,
191,train,0.576075,,,,,,,
192,train,0.587951,,,,,,,
193,train,0.654675,,,,,,,
194,train,0.615897,,,,,,,
195,train,0.555357,,,,,,,
196,train,0.621251,,,,,,,
197,train,0.537342,,,,,,,
198,train,0.608111,,,,,,,
199,train,0.592663,,,,,,,
199,eval,,0.3851,0.3773,0.2376,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed1/epoch_200.pt
