epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.809350,,,,,,,
76,train,1.184768,,,,,,,
77,train,0.620187,,,,,,,
78,train,0.593539,,,,,,,
79,train,0.787898,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed0/epoch_80.pt
80,train,0.468639,,,,,,,
81,train,0.406652,,,,,,,
82,train,0.513518,,,,,,,
83,train,0.536589,,,,,,,
84,train,0.726791,,,,,,,
85,train,0.505028,,,,,,,
86,train,0.633811,,,,,,,
87,train,0.686205,,,,,,,
88,train,0.340140,,,,,,,
89,train,0.646319,,,,,,,
90,train,0.417413,,,,,,,
91,train,0.363589,,,,,,,
92,train,0.433018,,,,,,,
93,train,0.517445,,,,,,,
94,train,0.356978,,,,,,,
95,train,0.584677,,,,,,,
96,train,0.347150,,,,,,,
97,train,0.449967,,,,,,,
98,train,0.384877,,,,,,,
99,train,0.434736,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.497826,,,,,,,
101,train,0.344388,,,,,,,
102,train,0.471504,,,,,,,
103,train,0.489923,,,,,,,
104,train,0.353505,,,,,,,
105,train,0.501706,,,,,,,
106,train,0.377333,,,,,,,
107,train,0.423886,,,,,,,
108,train,0.383188,,,,,,,
109,train,0.703309,,,,,,,
110,train,0.434397,,,,,,,
111,train,0.391859,,,,,,,
112,train,0.420317,,,,,,,
113,train,0.378405,,,,,,,
114,train,0.445785,,,,,,,
115,train,0.396188,,,,,,,
116,train,0.389609,,,,,,,
117,train,0.421308,,,,,,,
118,train,0.478372,,,,,,,
119,train,0.365952,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed0/epoch_120.pt
120,train,0.269387,,,,,,,
121,train,0.420059,,,,,,,
122,train,0.390939,,,,,,,
123,train,0.379985,,,,,,,
124,train,0.421907,,,,,,,
125,train,0.420729,,,,,,,
126,train,0.730168,,,,,,,
127,train,0.253639,,,,,,,
128,train,0.409974,,,,,,,
129,train,0.372680,,,,,,,
130,train,0.308317,,,,,,,
131,train,0.453643,,,,,,,
132,train,0.410467,,,,,,,
133,train,0.413668,,,,,,,
134,train,0.394736,,,,,,,
135,train,0.334115,,,,,,,
136,train,0.406096,,,,,,,
137,train,0.357063,,,,,,,
138,train,0.530748,,,,,,,
139,train,0.722726,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.346041,,,,,,,
141,train,0.624032,,,,,,,
142,train,0.803405,,,,,,,
143,train,0.366272,,,,,,,
144,train,0.372898,,,,,,,
145,train,0.357633,,,,,,,
146,train,0.353670,,,,,,,
147,train,0.358099,,,,,,,
148,train,0.365717,,,,,,,
149,train,0.317721,,,,,,,
150,train,0.311465,,,,,,,
151,train,0.326679,,,,,,,
152,train,0.439287,,,,,,,
153,train,0.399020,,,,,,,
154,train,0.417392,,,,,,,
155,train,0.316444,,,,,,,
156,train,0.380325,,,,,,,
157,train,0.299965,,,,,,,
158,train,0.320245,,,,,,,
159,train,0.363348,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed0/epoch_160.pt
160,train,0.391030,,,,,,,
161,train,0.490177,,,,,,,
162,train,0.391878,,,,,,,
163,train,0.447163,,,,,,,
164,train,0.640591,,,,,,,
165,train,0.416689,,,,,,,
166,train,0.365134,,,,,,,
167,train,0.391427,,,,,,,
168,train,0.465098,,,,,,,
169,train,0.539010,,,,,,,
170,train,0.423197,,,,,,,
171,train,0.336482,,,,,,,
172,train,0.426725,,,,,,,
173,train,0.443209,,,,,,,
174,train,0.342991,,,,,,,
175,train,0.473924,,,,,,,
176,train,0.478662,,,,,,,
177,train,0.308251,,,,,,,
178,train,0.385294,,,,,,,
179,train,0.436499,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.386932,,,,,,,
181,train,0.421983,,,,,,,
182,train,0.308073,,,,,,,
183,train,0.264960,,,,,,,
184,train,0.445091,,,,,,,
185,train,0.434293,,,,,,,
186,train,0.334441,,,,,,,
187,train,0.321791,,,,,,,
188,train,0.389341,,,,,,,
189,train,0.328191,,,,,,,
190,train,0.367612,,,,,,,
191,train,0.453413,,,,,,,
192,train,0.457527,,,,,,,
193,train,0.664491,,,,,,,
194,train,0.412310,,,,,,,
195,train,0.345814,,,,,,,
196,train,0.402927,,,,,,,
197,train,0.257508,,,,,,,
198,train,0.409592,,,,,,,
199,train,0.293449,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed0/epoch_200.pt
