epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
187,train,0.379183,,,,,,,
188,train,0.407863,,,,,,,
189,train,0.323967,,,,,,,
190,train,0.351959,,,,,,,
191,train,0.371283,,,,,,,
192,train,0.331573,,,,,,,
193,train,0.440421,,,,,,,
194,train,0.428628,,,,,,,
195,train,0.321835,,,,,,,
196,train,0.384287,,,,,,,
197,train,0.329165,,,,,,,
198,train,0.292142,,,,,,,
199,train,0.366995,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_stability_seed1/epoch_200.pt
