epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.576934,,,,,,,
52,train,0.558985,,,,,,,
53,train,0.522301,,,,,,,
54,train,0.535150,,,,,,,
55,train,0.506078,,,,,,,
56,train,0.446008,,,,,,,
57,train,0.571119,,,,,,,
58,train,0.617830,,,,,,,
59,train,0.553275,,,,,,,
59,eval,,0.3213,0.2917,0.3870,0.0000,0.0000,0.2000,
60,train,0.557360,,,,,,,
61,train,0.524652,,,,,,,
62,train,0.563132,,,,,,,
63,train,0.576393,,,,,,,
64,train,0.455287,,,,,,,
65,train,0.582724,,,,,,,
66,train,0.496878,,,,,,,
67,train,0.524476,,,,,,,
68,train,0.499711,,,,,,,
69,train,0.452712,,,,,,,
70,train,0.486373,,,,,,,
71,train,0.440000,,,,,,,
72,train,0.526276,,,,,,,
73,train,0.463517,,,,,,,
74,train,0.453018,,,,,,,
75,train,0.448246,,,,,,,
76,train,0.423264,,,,,,,
77,train,0.522233,,,,,,,
78,train,0.500616,,,,,,,
79,train,0.457863,,,,,,,
79,eval,,0.3137,0.3023,0.3840,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed1/epoch_80.pt
80,train,0.475566,,,,,,,
81,train,0.486290,,,,,,,
82,train,0.488589,,,,,,,
83,train,0.503261,,,,,,,
84,train,0.478485,,,,,,,
85,train,0.554510,,,,,,,
86,train,0.482208,,,,,,,
87,train,0.502879,,,,,,,
88,train,0.466051,,,,,,,
89,train,0.537534,,,,,,,
90,train,0.553940,,,,,,,
91,train,0.415475,,,,,,,
92,train,0.504280,,,,,,,
93,train,0.521174,,,,,,,
94,train,0.471925,,,,,,,
95,train,0.479350,,,,,,,
96,train,0.471511,,,,,,,
97,train,0.464578,,,,,,,
98,train,0.420522,,,,,,,
99,train,0.547961,,,,,,,
99,eval,,0.3321,0.2831,0.3848,0.0000,0.0000,0.2000,
100,train,0.535719,,,,,,,
101,train,0.525102,,,,,,,
102,train,0.387976,,,,,,,
103,train,0.512742,,,,,,,
104,train,0.507527,,,,,,,
105,train,0.427356,,,,,,,
106,train,0.453676,,,,,,,
107,train,0.498019,,,,,,,
108,train,0.458392,,,,,,,
109,train,0.415249,,,,,,,
110,train,0.521240,,,,,,,
111,train,0.476263,,,,,,,
112,train,0.504279,,,,,,,
113,train,0.533484,,,,,,,
114,train,0.452515,,,,,,,
115,train,0.491929,,,,,,,
116,train,0.438828,,,,,,,
117,train,0.452028,,,,,,,
118,train,0.479998,,,,,,,
119,train,0.518512,,,,,,,
119,eval,,0.3477,0.2634,0.3889,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed1/epoch_120.pt
120,train,0.431322,,,,,,,
121,train,0.445702,,,,,,,
122,train,0.465988,,,,,,,
123,train,0.485517,,,,,,,
124,train,0.502397,,,,,,,
125,train,0.517762,,,,,,,
126,train,0.479387,,,,,,,
127,train,0.471691,,,,,,,
128,train,0.476227,,,,,,,
129,train,0.437921,,,,,,,
130,train,0.437321,,,,,,,
131,train,0.416850,,,,,,,
132,train,0.501090,,,,,,,
133,train,0.474025,,,,,,,
134,train,0.488130,,,,,,,
135,train,0.433953,,,,,,,
136,train,0.505292,,,,,,,
137,train,0.423468,,,,,,,
138,train,0.483256,,,,,,,
139,train,0.441477,,,,,,,
139,eval,,0.3606,0.2615,0.3779,0.0000,0.0000,0.2000,
140,train,0.421720,,,,,,,
141,train,0.430149,,,,,,,
142,train,0.463016,,,,,,,
143,train,0.522666,,,,,,,
144,train,0.524152,,,,,,,
145,train,0.466571,,,,,,,
146,train,0.474407,,,,,,,
147,train,0.421508,,,,,,,
148,train,0.480582,,,,,,,
149,train,0.476545,,,,,,,
150,train,0.521563,,,,,,,
151,train,0.365490,,,,,,,
152,train,0.443818,,,,,,,
153,train,0.422083,,,,,,,
154,train,0.523824,,,,,,,
155,train,0.448657,,,,,,,
156,train,0.431517,,,,,,,
157,train,0.471779,,,,,,,
158,train,0.425254,,,,,,,
159,train,0.488421,,,,,,,
159,eval,,0.3737,0.2572,0.3691,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed1/epoch_160.pt
160,train,0.447474,,,,,,,
161,train,0.450432,,,,,,,
162,train,0.493826,,,,,,,
163,train,0.496736,,,,,,,
164,train,0.449654,,,,,,,
165,train,0.429451,,,,,,,
166,train,0.412608,,,,,,,
167,train,0.419983,,,,,,,
168,train,0.432089,,,,,,,
169,train,0.481456,,,,,,,
170,train,0.440712,,,,,,,
171,train,0.442441,,,,,,,
172,train,0.456053,,,,,,,
173,train,0.461694,,,,,,,
174,train,0.485899,,,,,,,
175,train,0.444380,,,,,,,
176,train,0.454971,,,,,,,
177,train,0.370667,,,,,,,
178,train,0.452968,,,,,,,
179,train,0.491399,,,,,,,
179,eval,,0.3718,0.2579,0.3703,0.0000,0.0000,0.2000,
180,train,0.405520,,,,,,,
181,train,0.432121,,,,,,,
182,train,0.416926,,,,,,,
183,train,0.495533,,,,,,,
184,train,0.538465,,,,,,,
185,train,0.414217,,,,,,,
186,train,0.471942,,,,,,,
187,train,0.458475,,,,,,,
188,train,0.416435,,,,,,,
189,train,0.478870,,,,,,,
190,train,0.432009,,,,,,,
191,train,0.479388,,,,,,,
192,train,0.462357,,,,,,,
193,train,0.464625,,,,,,,
194,train,0.518461,,,,,,,
195,train,0.448576,,,,,,,
196,train,0.464205,,,,,,,
197,train,0.453738,,,,,,,
198,train,0.538034,,,,,,,
199,train,0.426080,,,,,,,
199,eval,,0.4014,0.2547,0.3439,0.0000,0.0000,0.2014,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed1/epoch_200.pt
