epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,1.201638,,,,,,,
88,train,1.031246,,,,,,,
89,train,0.557918,,,,,,,
90,train,0.707105,,,,,,,
91,train,0.826298,,,,,,,
92,train,0.466151,,,,,,,
93,train,0.508477,,,,,,,
94,train,0.662208,,,,,,,
95,train,0.667346,,,,,,,
96,train,0.811697,,,,,,,
97,train,0.617729,,,,,,,
98,train,0.763907,,,,,,,
99,train,0.753180,,,,,,,
99,eval,,0.4746,0.0001,0.0000,0.0004,0.5249,0.4926,
100,train,0.666568,,,,,,,
101,train,0.529580,,,,,,,
102,train,0.360369,,,,,,,
103,train,0.647961,,,,,,,
104,train,0.549396,,,,,,,
105,train,0.506553,,,,,,,
106,train,0.580489,,,,,,,
107,train,0.643658,,,,,,,
108,train,0.457415,,,,,,,
109,train,0.497900,,,,,,,
110,train,0.732710,,,,,,,
111,train,0.527808,,,,,,,
112,train,0.436329,,,,,,,
113,train,0.392492,,,,,,,
114,train,0.827473,,,,,,,
115,train,0.673625,,,,,,,
116,train,0.538242,,,,,,,
117,train,0.424908,,,,,,,
118,train,0.504379,,,,,,,
119,train,0.524649,,,,,,,
119,eval,,0.4941,0.0002,0.0001,0.0003,0.5053,0.4730,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed4/epoch_120.pt
120,train,0.655116,,,,,,,
121,train,0.646286,,,,,,,
122,train,0.526593,,,,,,,
123,train,0.630462,,,,,,,
124,train,0.861968,,,,,,,
125,train,0.453399,,,,,,,
126,train,0.484628,,,,,,,
127,train,0.606476,,,,,,,
128,train,0.532760,,,,,,,
129,train,0.438235,,,,,,,
130,train,0.636000,,,,,,,
131,train,0.617308,,,,,,,
132,train,0.493433,,,,,,,
133,train,0.533546,,,,,,,
134,train,0.562367,,,,,,,
135,train,0.503681,,,,,,,
136,train,0.393866,,,,,,,
137,train,0.429104,,,,,,,
138,train,0.729390,,,,,,,
139,train,0.415005,,,,,,,
139,eval,,0.4882,0.0001,0.0000,0.0002,0.5115,0.4792,
140,train,0.562415,,,,,,,
141,train,0.511640,,,,,,,
142,train,0.414535,,,,,,,
143,train,0.391674,,,,,,,
144,train,0.485101,,,,,,,
145,train,0.560876,,,,,,,
146,train,0.406785,,,,,,,
147,train,0.992659,,,,,,,
148,train,0.381612,,,,,,,
149,train,0.448746,,,,,,,
150,train,0.732845,,,,,,,
151,train,0.459615,,,,,,,
152,train,1.150214,,,,,,,
153,train,0.443621,,,,,,,
154,train,0.556597,,,,,,,
155,train,0.502215,,,,,,,
156,train,0.479666,,,,,,,
157,train,0.618692,,,,,,,
158,train,0.644256,,,,,,,
159,train,0.366775,,,,,,,
159,eval,,0.4981,0.0003,0.0001,0.0001,0.5014,0.4691,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed4/epoch_160.pt
160,train,0.459996,,,,,,,
161,train,0.737694,,,,,,,
162,train,0.556697,,,,,,,
163,train,0.523915,,,,,,,
164,train,0.688644,,,,,,,
165,train,0.398326,,,,,,,
166,train,0.506077,,,,,,,
167,train,0.828720,,,,,,,
168,train,0.582936,,,,,,,
169,train,0.517791,,,,,,,
170,train,0.602944,,,,,,,
171,train,0.809216,,,,,,,
172,train,0.568829,,,,,,,
173,train,0.512396,,,,,,,
174,train,0.377876,,,,,,,
175,train,0.468967,,,,,,,
176,train,0.804565,,,,,,,
177,train,0.489045,,,,,,,
178,train,0.625043,,,,,,,
179,train,0.390358,,,,,,,
179,eval,,0.4778,0.0002,0.0001,0.0002,0.5217,0.4894,
180,train,0.444791,,,,,,,
181,train,0.651298,,,,,,,
182,train,0.505583,,,,,,,
183,train,0.611902,,,,,,,
184,train,0.548090,,,,,,,
185,train,0.456973,,,,,,,
186,train,0.669802,,,,,,,
187,train,0.680525,,,,,,,
188,train,0.551344,,,,,,,
189,train,0.630934,,,,,,,
190,train,0.402351,,,,,,,
191,train,0.441979,,,,,,,
192,train,0.476369,,,,,,,
193,train,0.613914,,,,,,,
194,train,0.465954,,,,,,,
195,train,0.581149,,,,,,,
196,train,0.562033,,,,,,,
197,train,0.490739,,,,,,,
198,train,0.927719,,,,,,,
199,train,0.769949,,,,,,,
199,eval,,0.4843,0.0005,0.0000,0.0002,0.5150,0.4827,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed4/epoch_200.pt
