epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.659306,,,,,,,
119,train,0.781878,,,,,,,
119,eval,,0.2726,0.4541,0.2733,0.0000,0.0000,0.2541,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed3/epoch_120.pt
120,train,0.706724,,,,,,,
121,train,0.631150,,,,,,,
122,train,0.677918,,,,,,,
123,train,0.707898,,,,,,,
124,train,0.665505,,,,,,,
125,train,0.662242,,,,,,,
126,train,0.857597,,,,,,,
127,train,0.760807,,,,,,,
128,train,0.766238,,,,,,,
129,train,0.658010,,,,,,,
130,train,0.591441,,,,,,,
131,train,0.767992,,,,,,,
132,train,0.656350,,,,,,,
133,train,0.712569,,,,,,,
134,train,0.600343,,,,,,,
135,train,0.695087,,,,,,,
136,train,0.731361,,,,,,,
137,train,0.703044,,,,,,,
138,train,0.622788,,,,,,,
139,train,0.759906,,,,,,,
139,eval,,0.2750,0.4486,0.2764,0.0000,0.0000,0.2486,
140,train,0.789815,,,,,,,
141,train,0.751060,,,,,,,
142,train,0.687084,,,,,,,
143,train,0.787007,,,,,,,
144,train,0.689413,,,,,,,
145,train,0.712669,,,,,,,
146,train,0.832734,,,,,,,
147,train,0.861337,,,,,,,
148,train,0.687477,,,,,,,
149,train,0.730586,,,,,,,
150,train,0.593643,,,,,,,
151,train,0.704919,,,,,,,
152,train,0.797033,,,,,,,
153,train,0.694732,,,,,,,
154,train,0.662366,,,,,,,
155,train,0.697474,,,,,,,
156,train,0.615999,,,,,,,
157,train,0.702642,,,,,,,
158,train,0.705453,,,,,,,
159,train,0.640308,,,,,,,
159,eval,,0.2880,0.4392,0.2728,0.0000,0.0000,0.2392,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed3/epoch_160.pt
160,train,0.692752,,,,,,,
161,train,0.693919,,,,,,,
162,train,0.657880,,,,,,,
163,train,0.674424,,,,,,,
164,train,0.641351,,,,,,,
165,train,0.752777,,,,,,,
166,train,0.650586,,,,,,,
167,train,0.655792,,,,,,,
168,train,0.754026,,,,,,,
169,train,0.692276,,,,,,,
170,train,0.769338,,,,,,,
171,train,0.712507,,,,,,,
172,train,0.661436,,,,,,,
173,train,0.665349,,,,,,,
174,train,0.737691,,,,,,,
175,train,0.651970,,,,,,,
176,train,0.677510,,,,,,,
177,train,0.695661,,,,,,,
178,train,0.664441,,,,,,,
179,train,0.682847,,,,,,,
179,eval,,0.2918,0.4310,0.2772,0.0000,0.0000,0.2310,
180,train,0.656258,,,,,,,
181,train,0.718185,,,,,,,
182,train,0.683307,,,,,,,
183,train,0.759932,,,,,,,
184,train,0.760699,,,,,,,
185,train,0.751943,,,,,,,
186,train,0.631078,,,,,,,
187,train,0.793943,,,,,,,
188,train,0.610189,,,,,,,
189,train,0.751588,,,,,,,
190,train,0.723448,,,,,,,
191,train,0.750101,,,,,,,
192,train,0.735278,,,,,,,
193,train,0.713078,,,,,,,
194,train,0.656183,,,,,,,
195,train,0.643274,,,,,,,
196,train,0.787970,,,,,,,
197,train,0.646488,,,,,,,
198,train,0.674798,,,,,,,
199,train,0.655170,,,,,,,
199,eval,,0.2823,0.4347,0.2830,0.0000,0.0000,0.2347,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed3/epoch_200.pt
