epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.464302,,,,,,,
82,train,0.584292,,,,,,,
83,train,0.504259,,,,,,,
84,train,0.521868,,,,,,,
85,train,0.514188,,,,,,,
86,train,0.419545,,,,,,,
87,train,0.575954,,,,,,,
88,train,0.605650,,,,,,,
89,train,0.404460,,,,,,,
90,train,0.393003,,,,,,,
91,train,0.480354,,,,,,,
92,train,0.592464,,,,,,,
93,train,0.425740,,,,,,,
94,train,0.542532,,,,,,,
95,train,0.879529,,,,,,,
96,train,0.532073,,,,,,,
97,train,0.405149,,,,,,,
98,train,0.436642,,,,,,,
99,train,0.578726,,,,,,,
99,eval,,0.0004,0.0024,0.0009,0.9963,0.0000,0.7963,
100,train,0.462897,,,,,,,
101,train,0.349172,,,,,,,
102,train,0.397000,,,,,,,
103,train,0.885441,,,,,,,
104,train,0.417583,,,,,,,
105,train,0.382101,,,,,,,
106,train,0.680178,,,,,,,
107,train,0.693272,,,,,,,
108,train,0.634420,,,,,,,
109,train,0.772306,,,,,,,
110,train,0.664519,,,,,,,
111,train,0.585476,,,,,,,
112,train,0.407983,,,,,,,
113,train,0.591536,,,,,,,
114,train,0.702029,,,,,,,
115,train,0.729558,,,,,,,
116,train,0.759640,,,,,,,
117,train,1.062474,,,,,,,
118,train,0.499734,,,,,,,
119,train,0.774116,,,,,,,
119,eval,,0.0005,0.0040,0.0008,0.9947,0.0000,0.7947,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed2/epoch_120.pt
120,train,0.642361,,,,,,,
121,train,0.745188,,,,,,,
122,train,2.023085,,,,,,,
123,train,1.099426,,,,,,,
124,train,0.594630,,,,,,,
125,train,0.558831,,,,,,,
126,train,0.596833,,,,,,,
127,train,0.772655,,,,,,,
128,train,1.427635,,,,,,,
129,train,0.382265,,,,,,,
130,train,1.098107,,,,,,,
131,train,0.792588,,,,,,,
132,train,0.564269,,,,,,,
133,train,1.052918,,,,,,,
134,train,0.413012,,,,,,,
135,train,1.035079,,,,,,,
136,train,0.760547,,,,,,,
137,train,0.902112,,,,,,,
138,train,0.975384,,,,,,,
139,train,0.618243,,,,,,,
139,eval,,0.0008,0.0049,0.0007,0.9936,0.0000,0.7936,
140,train,1.186448,,,,,,,
141,train,0.945724,,,,,,,
142,train,0.397499,,,,,,,
143,train,0.884051,,,,,,,
144,train,1.277627,,,,,,,
145,train,0.645242,,,,,,,
146,train,0.840391,,,,,,,
147,train,1.265292,,,,,,,
148,train,0.646323,,,,,,,
149,train,0.701543,,,,,,,
150,train,1.268407,,,,,,,
151,train,0.408895,,,,,,,
152,train,1.018576,,,,,,,
153,train,0.663197,,,,,,,
154,train,0.871818,,,,,,,
155,train,0.611746,,,,,,,
156,train,0.791147,,,,,,,
157,train,1.068371,,,,,,,
158,train,1.275120,,,,,,,
159,train,1.028724,,,,,,,
159,eval,,0.0010,0.0081,0.0017,0.9892,0.0000,0.7892,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed2/epoch_160.pt
160,train,0.992277,,,,,,,
161,train,0.565738,,,,,,,
162,train,1.234827,,,,,,,
163,train,0.795214,,,,,,,
164,train,1.098493,,,,,,,
165,train,0.516554,,,,,,,
166,train,0.832910,,,,,,,
167,train,1.060739,,,,,,,
168,train,0.571909,,,,,,,
169,train,0.921863,,,,,,,
170,train,0.778740,,,,,,,
171,train,2.039800,,,,,,,
172,train,1.009543,,,,,,,
173,train,1.142437,,,,,,,
174,train,1.036090,,,,,,,
175,train,0.900521,,,,,,,
176,train,1.517449,,,,,,,
177,train,1.125541,,,,,,,
178,train,0.698374,,,,,,,
179,train,0.852713,,,,,,,
179,eval,,0.0009,0.0110,0.0024,0.9857,0.0000,0.7857,
180,train,0.653772,,,,,,,
181,train,0.944273,,,,,,,
182,train,1.108302,,,,,,,
183,train,1.525825,,,,,,,
184,train,0.832757,,,,,,,
185,train,1.078686,,,,,,,
186,train,1.365621,,,,,,,
187,train,0.894744,,,,,,,
188,train,1.002720,,,,,,,
189,train,1.061127,,,,,,,
190,train,0.826670,,,,,,,
191,train,1.426571,,,,,,,
192,train,1.620076,,,,,,,
193,train,1.716100,,,,,,,
194,train,1.534675,,,,,,,
195,train,0.935501,,,,,,,
196,train,0.937963,,,,,,,
197,train,2.237687,,,,,,,
198,train,1.093793,,,,,,,
199,train,1.234653,,,,,,,
199,eval,,0.0027,0.0206,0.0047,0.9720,0.0000,0.7720,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed2/epoch_200.pt
