epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed1/epoch_80.pt
80,train,0.683569,,,,,,,
81,train,0.583041,,,,,,,
82,train,0.514734,,,,,,,
83,train,0.561973,,,,,,,
84,train,0.526170,,,,,,,
85,train,0.458562,,,,,,,
86,train,0.690118,,,,,,,
87,train,0.495166,,,,,,,
88,train,0.640037,,,,,,,
89,train,0.543888,,,,,,,
90,train,0.557940,,,,,,,
91,train,0.583384,,,,,,,
92,train,0.722447,,,,,,,
93,train,0.577150,,,,,,,
94,train,0.590984,,,,,,,
95,train,0.726798,,,,,,,
96,train,0.589790,,,,,,,
97,train,0.591447,,,,,,,
98,train,0.459972,,,,,,,
99,train,0.640695,,,,,,,
99,eval,,0.3671,0.0007,0.0010,0.3334,0.2978,0.2689,
100,train,0.683343,,,,,,,
101,train,0.493249,,,,,,,
102,train,0.523298,,,,,,,
103,train,0.611177,,,,,,,
104,train,0.739169,,,,,,,
105,train,0.554456,,,,,,,
106,train,0.718240,,,,,,,
107,train,0.678665,,,,,,,
108,train,0.477741,,,,,,,
109,train,0.869611,,,,,,,
110,train,0.721413,,,,,,,
111,train,0.553503,,,,,,,
112,train,0.620032,,,,,,,
113,train,0.658492,,,,,,,
114,train,0.599478,,,,,,,
115,train,0.485079,,,,,,,
116,train,0.632293,,,,,,,
117,train,0.697601,,,,,,,
118,train,0.629055,,,,,,,
119,train,0.542288,,,,,,,
119,eval,,0.3886,0.0012,0.0007,0.3229,0.2866,0.2584,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed1/epoch_120.pt
120,train,0.493944,,,,,,,
121,train,0.589061,,,,,,,
122,train,0.417677,,,,,,,
123,train,0.600124,,,,,,,
124,train,0.568113,,,,,,,
125,train,0.572484,,,,,,,
126,train,0.463614,,,,,,,
127,train,0.537089,,,,,,,
128,train,0.695443,,,,,,,
129,train,0.693541,,,,,,,
130,train,0.539548,,,,,,,
131,train,0.558463,,,,,,,
132,train,0.516569,,,,,,,
133,train,0.744058,,,,,,,
134,train,0.540939,,,,,,,
135,train,0.550903,,,,,,,
136,train,0.806549,,,,,,,
137,train,0.606509,,,,,,,
138,train,0.719930,,,,,,,
139,train,0.785144,,,,,,,
139,eval,,0.3962,0.0017,0.0012,0.3335,0.2674,0.2690,
140,train,0.599054,,,,,,,
141,train,0.719347,,,,,,,
142,train,0.672408,,,,,,,
143,train,0.604866,,,,,,,
144,train,0.415455,,,,,,,
145,train,0.493268,,,,,,,
146,train,0.922202,,,,,,,
147,train,0.658439,,,,,,,
148,train,0.809173,,,,,,,
149,train,0.941536,,,,,,,
150,train,0.530122,,,,,,,
151,train,0.500691,,,,,,,
152,train,0.558928,,,,,,,
153,train,0.575138,,,,,,,
154,train,0.721198,,,,,,,
155,train,0.471004,,,,,,,
156,train,0.573455,,,,,,,
157,train,0.589641,,,,,,,
158,train,0.551479,,,,,,,
159,train,0.799138,,,,,,,
159,eval,,0.4188,0.0021,0.0009,0.3267,0.2515,0.2622,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed1/epoch_160.pt
160,train,0.544372,,,,,,,
161,train,0.684267,,,,,,,
162,train,0.472677,,,,,,,
163,train,0.447941,,,,,,,
164,train,0.793989,,,,,,,
165,train,0.531587,,,,,,,
166,train,1.021088,,,,,,,
167,train,0.652611,,,,,,,
168,train,0.436897,,,,,,,
169,train,0.676904,,,,,,,
170,train,0.719350,,,,,,,
171,train,0.377518,,,,,,,
172,train,0.375723,,,,,,,
173,train,0.467610,,,,,,,
174,train,0.610166,,,,,,,
175,train,0.920678,,,,,,,
176,train,0.662613,,,,,,,
177,train,0.419947,,,,,,,
178,train,0.585774,,,,,,,
179,train,0.658086,,,,,,,
179,eval,,0.4119,0.0028,0.0014,0.3360,0.2479,0.2715,
180,train,0.464134,,,,,,,
181,train,0.671831,,,,,,,
182,train,0.491612,,,,,,,
183,train,0.607977,,,,,,,
184,train,0.564328,,,,,,,
185,train,0.836377,,,,,,,
186,train,0.540760,,,,,,,
187,train,0.527336,,,,,,,
188,train,0.697720,,,,,,,
189,train,0.681678,,,,,,,
190,train,0.536907,,,,,,,
191,train,0.593873,,,,,,,
192,train,0.791854,,,,,,,
193,train,0.678329,,,,,,,
194,train,0.768227,,,,,,,
195,train,0.485840,,,,,,,
196,train,0.483211,,,,,,,
197,train,0.867240,,,,,,,
198,train,0.418471,,,,,,,
199,train,0.694521,,,,,,,
199,eval,,0.3929,0.0025,0.0010,0.3243,0.2793,0.2598,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed1/epoch_200.pt
