epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.424378,,,,,,,
93,train,0.413272,,,,,,,
94,train,0.380003,,,,,,,
95,train,0.377990,,,,,,,
96,train,0.310231,,,,,,,
97,train,0.446481,,,,,,,
98,train,0.361151,,,,,,,
99,train,0.326251,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.251576,,,,,,,
101,train,0.289809,,,,,,,
102,train,0.326896,,,,,,,
103,train,0.329560,,,,,,,
104,train,0.446658,,,,,,,
105,train,0.418760,,,,,,,
106,train,0.346358,,,,,,,
107,train,0.426392,,,,,,,
108,train,0.375352,,,,,,,
109,train,0.306811,,,,,,,
110,train,0.335297,,,,,,,
111,train,0.340343,,,,,,,
112,train,0.290931,,,,,,,
113,train,0.441735,,,,,,,
114,train,0.436971,,,,,,,
115,train,0.273398,,,,,,,
116,train,0.370430,,,,,,,
117,train,0.334760,,,,,,,
118,train,0.334393,,,,,,,
119,train,0.308302,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed3/epoch_120.pt
120,train,0.369053,,,,,,,
121,train,0.322445,,,,,,,
122,train,0.338330,,,,,,,
123,train,0.337235,,,,,,,
124,train,0.363153,,,,,,,
125,train,0.252505,,,,,,,
126,train,0.362624,,,,,,,
127,train,0.348517,,,,,,,
128,train,0.382309,,,,,,,
129,train,0.296447,,,,,,,
130,train,0.317370,,,,,,,
131,train,0.362047,,,,,,,
132,train,0.398819,,,,,,,
133,train,0.297967,,,,,,,
134,train,0.238300,,,,,,,
135,train,0.357469,,,,,,,
136,train,0.315838,,,,,,,
137,train,0.353957,,,,,,,
138,train,0.324494,,,,,,,
139,train,0.397940,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.365537,,,,,,,
141,train,0.462360,,,,,,,
142,train,0.409604,,,,,,,
143,train,0.420525,,,,,,,
144,train,0.332934,,,,,,,
145,train,0.467303,,,,,,,
146,train,0.435673,,,,,,,
147,train,0.453220,,,,,,,
148,train,0.344087,,,,,,,
149,train,0.376502,,,,,,,
150,train,0.376333,,,,,,,
151,train,0.344909,,,,,,,
152,train,0.379165,,,,,,,
153,train,0.381459,,,,,,,
154,train,0.362527,,,,,,,
155,train,0.324077,,,,,,,
156,train,0.266423,,,,,,,
157,train,0.277595,,,,,,,
158,train,0.348992,,,,,,,
159,train,0.286017,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed3/epoch_160.pt
160,train,0.307450,,,,,,,
161,train,0.361213,,,,,,,
162,train,0.352091,,,,,,,
163,train,0.355459,,,,,,,
164,train,0.338081,,,,,,,
165,train,0.418101,,,,,,,
166,train,0.268081,,,,,,,
167,train,0.367437,,,,,,,
168,train,0.318838,,,,,,,
169,train,0.579733,,,,,,,
170,train,0.367880,,,,,,,
171,train,0.395302,,,,,,,
172,train,0.338900,,,,,,,
173,train,0.399065,,,,,,,
174,train,0.422857,,,,,,,
175,train,0.330194,,,,,,,
176,train,0.404583,,,,,,,
177,train,0.399043,,,,,,,
178,train,0.306192,,,,,,,
179,train,0.334140,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
180,train,0.350126,,,,,,,
181,train,0.522626,,,,,,,
182,train,0.428705,,,,,,,
183,train,0.328125,,,,,,,
184,train,0.420729,,,,,,,
185,train,0.640588,,,,,,,
186,train,0.326854,,,,,,,
187,train,0.461808,,,,,,,
188,train,0.305262,,,,,,,
189,train,0.315968,,,,,,,
190,train,0.371114,,,,,,,
191,train,0.284721,,,,,,,
192,train,0.362014,,,,,,,
193,train,0.450254,,,,,,,
194,train,0.306970,,,,,,,
195,train,0.484682,,,,,,,
196,train,0.525261,,,,,,,
197,train,0.451009,,,,,,,
198,train,0.395173,,,,,,,
199,train,0.396146,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed3/epoch_200.pt
