epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.539045,,,,,,,
96,train,0.347257,,,,,,,
97,train,0.681139,,,,,,,
98,train,0.466726,,,,,,,
99,train,0.620094,,,,,,,
99,eval,,0.2929,0.1988,0.0002,0.2133,0.2948,0.2625,
100,train,0.797233,,,,,,,
101,train,0.404129,,,,,,,
102,train,0.800821,,,,,,,
103,train,0.498302,,,,,,,
104,train,0.480710,,,,,,,
105,train,0.639854,,,,,,,
106,train,0.557138,,,,,,,
107,train,0.642514,,,,,,,
108,train,0.541816,,,,,,,
109,train,0.688976,,,,,,,
110,train,0.558450,,,,,,,
111,train,0.513943,,,,,,,
112,train,0.492521,,,,,,,
113,train,0.670171,,,,,,,
114,train,0.720985,,,,,,,
115,train,0.747197,,,,,,,
116,train,0.717383,,,,,,,
117,train,0.578773,,,,,,,
118,train,0.624182,,,,,,,
119,train,0.583761,,,,,,,
119,eval,,0.2864,0.2101,0.0004,0.2087,0.2944,0.2621,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed0/epoch_120.pt
120,train,0.455387,,,,,,,
121,train,0.625364,,,,,,,
122,train,0.723802,,,,,,,
123,train,0.468921,,,,,,,
124,train,0.507800,,,,,,,
125,train,0.594623,,,,,,,
126,train,0.626647,,,,,,,
127,train,0.427412,,,,,,,
128,train,0.484746,,,,,,,
129,train,0.741559,,,,,,,
130,train,0.385774,,,,,,,
131,train,0.577360,,,,,,,
132,train,0.586479,,,,,,,
133,train,0.490484,,,,,,,
134,train,0.560077,,,,,,,
135,train,0.669350,,,,,,,
136,train,0.647742,,,,,,,
137,train,0.557878,,,,,,,
138,train,0.740869,,,,,,,
139,train,0.622282,,,,,,,
139,eval,,0.2808,0.2208,0.0009,0.2078,0.2897,0.2574,
140,train,0.634859,,,,,,,
141,train,0.680367,,,,,,,
142,train,0.637529,,,,,,,
143,train,0.534736,,,,,,,
144,train,0.459389,,,,,,,
145,train,0.568915,,,,,,,
146,train,0.513937,,,,,,,
147,train,0.484230,,,,,,,
148,train,0.604572,,,,,,,
149,train,0.617909,,,,,,,
150,train,0.657035,,,,,,,
151,train,0.472169,,,,,,,
152,train,0.583323,,,,,,,
153,train,0.869304,,,,,,,
154,train,0.691106,,,,,,,
155,train,0.690961,,,,,,,
156,train,0.637243,,,,,,,
157,train,0.527322,,,,,,,
158,train,0.453583,,,,,,,
159,train,0.764457,,,,,,,
159,eval,,0.2814,0.2188,0.0010,0.2253,0.2735,0.2412,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed0/epoch_160.pt
160,train,0.583731,,,,,,,
161,train,0.693549,,,,,,,
162,train,0.602970,,,,,,,
163,train,0.684319,,,,,,,
164,train,0.644456,,,,,,,
165,train,0.509794,,,,,,,
166,train,0.737973,,,,,,,
167,train,0.593300,,,,,,,
168,train,0.641364,,,,,,,
169,train,0.783992,,,,,,,
170,train,0.605277,,,,,,,
171,train,0.515454,,,,,,,
172,train,0.841872,,,,,,,
173,train,0.707968,,,,,,,
174,train,0.723157,,,,,,,
175,train,0.663611,,,,,,,
176,train,0.759075,,,,,,,
177,train,0.654596,,,,,,,
178,train,0.792070,,,,,,,
179,train,0.768078,,,,,,,
179,eval,,0.2818,0.2326,0.0007,0.2190,0.2659,0.2343,
180,train,0.607768,,,,,,,
181,train,0.837883,,,,,,,
182,train,0.609176,,,,,,,
183,train,0.605050,,,,,,,
184,train,0.640376,,,,,,,
185,train,0.474889,,,,,,,
186,train,0.648559,,,,,,,
187,train,0.711289,,,,,,,
188,train,0.617181,,,,,,,
189,train,0.681309,,,,,,,
190,train,0.753518,,,,,,,
191,train,0.674969,,,,,,,
192,train,0.618469,,,,,,,
193,train,0.575279,,,,,,,
194,train,0.545278,,,,,,,
195,train,0.488157,,,,,,,
196,train,0.482892,,,,,,,
197,train,0.441758,,,,,,,
198,train,0.670578,,,,,,,
199,train,0.725614,,,,,,,
199,eval,,0.2593,0.2335,0.0005,0.2300,0.2767,0.2568,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed0/epoch_200.pt
