epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.0007,0.9992,0.0001,0.0000,0.8702,
60,train,0.409807,,,,,,,
61,train,0.318527,,,,,,,
62,train,0.376836,,,,,,,
63,train,0.367548,,,,,,,
64,train,0.452402,,,,,,,
65,train,0.404993,,,,,,,
66,train,0.373029,,,,,,,
67,train,0.587460,,,,,,,
68,train,0.262336,,,,,,,
69,train,0.381916,,,,,,,
70,train,0.369559,,,,,,,
71,train,0.394053,,,,,,,
72,train,0.386106,,,,,,,
73,train,0.595021,,,,,,,
74,train,0.430248,,,,,,,
75,train,0.491556,,,,,,,
76,train,0.412295,,,,,,,
77,train,0.396910,,,,,,,
78,train,0.460929,,,,,,,
79,train,0.460663,,,,,,,
79,eval,,0.0001,0.0017,0.9978,0.0004,0.0000,0.8688,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed2/epoch_80.pt
80,train,0.432351,,,,,,,
81,train,0.519024,,,,,,,
82,train,0.457893,,,,,,,
83,train,0.453062,,,,,,,
84,train,0.487454,,,,,,,
85,train,0.367095,,,,,,,
86,train,0.426200,,,,,,,
87,train,0.337323,,,,,,,
88,train,0.607367,,,,,,,
89,train,0.393388,,,,,,,
90,train,0.468529,,,,,,,
91,train,0.615588,,,,,,,
92,train,0.685602,,,,,,,
93,train,0.363712,,,,,,,
94,train,0.337115,,,,,,,
95,train,0.350433,,,,,,,
96,train,0.446234,,,,,,,
97,train,0.351840,,,,,,,
98,train,0.634693,,,,,,,
99,train,0.423746,,,,,,,
99,eval,,0.0001,0.0030,0.9958,0.0011,0.0000,0.8668,
100,train,0.485398,,,,,,,
101,train,0.421382,,,,,,,
102,train,0.348651,,,,,,,
103,train,0.550088,,,,,,,
104,train,0.430853,,,,,,,
105,train,0.310548,,,,,,,
106,train,0.398032,,,,,,,
107,train,0.412126,,,,,,,
108,train,0.331006,,,,,,,
109,train,0.396644,,,,,,,
110,train,0.432146,,,,,,,
111,train,0.356784,,,,,,,
112,train,0.380596,,,,,,,
113,train,0.281164,,,,,,,
114,train,0.387938,,,,,,,
115,train,0.343163,,,,,,,
116,train,0.286069,,,,,,,
117,train,0.404738,,,,,,,
118,train,0.461624,,,,,,,
119,train,0.337357,,,,,,,
119,eval,,0.0001,0.0011,0.9968,0.0019,0.0001,0.8678,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed2/epoch_120.pt
120,train,0.414119,,,,,,,
121,train,0.440645,,,,,,,
122,train,0.485989,,,,,,,
123,train,0.365845,,,,,,,
124,train,0.427843,,,,,,,
125,train,0.448386,,,,,,,
126,train,0.277787,,,,,,,
127,train,0.297581,,,,,,,
128,train,0.353547,,,,,,,
129,train,0.425451,,,,,,,
130,train,0.420667,,,,,,,
131,train,0.412073,,,,,,,
132,train,0.422293,,,,,,,
133,train,0.419111,,,,,,,
134,train,0.382939,,,,,,,
135,train,0.330771,,,,,,,
136,train,0.341374,,,,,,,
137,train,0.362897,,,,,,,
138,train,0.443302,,,,,,,
139,train,0.380701,,,,,,,
139,eval,,0.0002,0.0024,0.9965,0.0009,0.0000,0.8675,
140,train,0.368415,,,,,,,
141,train,0.470576,,,,,,,
142,train,0.511710,,,,,,,
143,train,0.442615,,,,,,,
144,train,0.567212,,,,,,,
145,train,0.327309,,,,,,,
146,train,0.523377,,,,,,,
147,train,0.451928,,,,,,,
148,train,0.396045,,,,,,,
149,train,0.668926,,,,,,,
150,train,0.415182,,,,,,,
151,train,0.470099,,,,,,,
152,train,0.647559,,,,,,,
153,train,0.358109,,,,,,,
154,train,0.328425,,,,,,,
155,train,0.364043,,,,,,,
156,train,0.520763,,,,,,,
157,train,0.358279,,,,,,,
158,train,0.515264,,,,,,,
159,train,0.390344,,,,,,,
159,eval,,0.0001,0.0044,0.9949,0.0006,0.0000,0.8659,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed2/epoch_160.pt
160,train,0.810768,,,,,,,
161,train,0.559033,,,,,,,
162,train,0.422453,,,,,,,
163,train,0.460110,,,,,,,
164,train,0.611561,,,,,,,
165,train,0.627149,,,,,,,
166,train,0.289625,,,,,,,
167,train,0.379937,,,,,,,
168,train,0.457293,,,,,,,
169,train,0.571355,,,,,,,
170,train,0.564516,,,,,,,
171,train,0.678397,,,,,,,
172,train,0.422862,,,,,,,
173,train,0.464015,,,,,,,
174,train,0.395056,,,,,,,
175,train,0.495038,,,,,,,
176,train,0.459844,,,,,,,
177,train,0.502286,,,,,,,
178,train,0.632597,,,,,,,
179,train,0.308135,,,,,,,
179,eval,,0.0002,0.0053,0.9929,0.0016,0.0000,0.8639,
180,train,0.455651,,,,,,,
181,train,0.354798,,,,,,,
182,train,0.372752,,,,,,,
183,train,0.414173,,,,,,,
184,train,0.557935,,,,,,,
185,train,0.356148,,,,,,,
186,train,0.484154,,,,,,,
187,train,0.507981,,,,,,,
188,train,0.604865,,,,,,,
189,train,0.426816,,,,,,,
190,train,0.523606,,,,,,,
191,train,0.625148,,,,,,,
192,train,0.429149,,,,,,,
193,train,0.581601,,,,,,,
194,train,0.689781,,,,,,,
195,train,0.589822,,,,,,,
196,train,0.570134,,,,,,,
197,train,0.822320,,,,,,,
198,train,0.451915,,,,,,,
199,train,0.612887,,,,,,,
199,eval,,0.0002,0.0081,0.9901,0.0014,0.0002,0.8611,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed2/epoch_200.pt
