epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.494990,,,,,,,
71,train,0.489794,,,,,,,
72,train,0.596756,,,,,,,
73,train,0.660454,,,,,,,
74,train,0.715872,,,,,,,
75,train,0.745360,,,,,,,
76,train,0.592130,,,,,,,
77,train,0.842298,,,,,,,
78,train,0.714647,,,,,,,
79,train,0.586013,,,,,,,
79,eval,,0.5141,0.0020,0.4829,0.0005,0.0005,0.3141,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed3/epoch_80.pt
80,train,0.478914,,,,,,,
81,train,0.814701,,,,,,,
82,train,0.769070,,,,,,,
83,train,0.518045,,,,,,,
84,train,0.844633,,,,,,,
85,train,0.760340,,,,,,,
86,train,0.643504,,,,,,,
87,train,0.681928,,,,,,,
88,train,0.590152,,,,,,,
89,train,0.575451,,,,,,,
90,train,0.764214,,,,,,,
91,train,0.396498,,,,,,,
92,train,0.776347,,,,,,,
93,train,0.529863,,,,,,,
94,train,0.815686,,,,,,,
95,train,0.830483,,,,,,,
96,train,0.535507,,,,,,,
97,train,0.450106,,,,,,,
98,train,0.476893,,,,,,,
99,train,0.599398,,,,,,,
99,eval,,0.5133,0.0017,0.4845,0.0001,0.0004,0.3133,
100,train,0.541473,,,,,,,
101,train,0.627751,,,,,,,
102,train,0.418489,,,,,,,
103,train,0.632362,,,,,,,
104,train,1.106486,,,,,,,
105,train,0.811812,,,,,,,
106,train,0.832432,,,,,,,
107,train,0.719998,,,,,,,
108,train,0.753413,,,,,,,
109,train,0.382790,,,,,,,
110,train,0.529110,,,,,,,
111,train,0.703959,,,,,,,
112,train,0.686617,,,,,,,
113,train,0.453766,,,,,,,
114,train,0.489105,,,,,,,
115,train,0.527927,,,,,,,
116,train,0.473198,,,,,,,
117,train,0.483305,,,,,,,
118,train,0.443423,,,,,,,
119,train,0.538988,,,,,,,
119,eval,,0.5002,0.0012,0.4980,0.0004,0.0002,0.3002,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed3/epoch_120.pt
120,train,0.419997,,,,,,,
121,train,0.437692,,,,,,,
122,train,0.515904,,,,,,,
123,train,0.340542,,,,,,,
124,train,0.432871,,,,,,,
125,train,0.376427,,,,,,,
126,train,0.723795,,,,,,,
127,train,0.479163,,,,,,,
128,train,0.385758,,,,,,,
129,train,0.460242,,,,,,,
130,train,0.424330,,,,,,,
131,train,0.812598,,,,,,,
132,train,0.536112,,,,,,,
133,train,0.534617,,,,,,,
134,train,0.317926,,,,,,,
135,train,0.491534,,,,,,,
136,train,0.480638,,,,,,,
137,train,0.516805,,,,,,,
138,train,0.383540,,,,,,,
139,train,1.034274,,,,,,,
139,eval,,0.5140,0.0025,0.4831,0.0001,0.0003,0.3140,
140,train,0.809808,,,,,,,
141,train,0.760391,,,,,,,
142,train,0.472012,,,,,,,
143,train,0.488682,,,,,,,
144,train,0.375508,,,,,,,
145,train,0.734402,,,,,,,
146,train,0.518147,,,,,,,
147,train,0.480695,,,,,,,
148,train,0.385401,,,,,,,
149,train,0.851135,,,,,,,
150,train,0.596064,,,,,,,
151,train,0.437263,,,,,,,
152,train,0.509437,,,,,,,
153,train,0.769580,,,,,,,
154,train,0.606880,,,,,,,
155,train,0.524651,,,,,,,
156,train,0.786595,,,,,,,
157,train,0.727424,,,,,,,
158,train,0.710418,,,,,,,
159,train,0.905213,,,,,,,
159,eval,,0.5103,0.0034,0.4852,0.0004,0.0007,0.3103,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed3/epoch_160.pt
160,train,1.171842,,,,,,,
161,train,0.570640,,,,,,,
162,train,0.506553,,,,,,,
163,train,0.908228,,,,,,,
164,train,0.402811,,,,,,,
165,train,0.676850,,,,,,,
166,train,0.434155,,,,,,,
167,train,0.548956,,,,,,,
168,train,0.587235,,,,,,,
169,train,0.703737,,,,,,,
170,train,0.558700,,,,,,,
171,train,0.739397,,,,,,,
172,train,0.603469,,,,,,,
173,train,0.410285,,,,,,,
174,train,1.065862,,,,,,,
175,train,0.684298,,,,,,,
176,train,0.639879,,,,,,,
177,train,0.410637,,,,,,,
178,train,0.603586,,,,,,,
179,train,0.520256,,,,,,,
179,eval,,0.5146,0.0030,0.4820,0.0002,0.0002,0.3146,
180,train,0.588105,,,,,,,
181,train,0.428496,,,,,,,
182,train,0.541014,,,,,,,
183,train,0.474870,,,,,,,
184,train,0.622478,,,,,,,
185,train,0.854377,,,,,,,
186,train,0.635198,,,,,,,
187,train,0.601517,,,,,,,
188,train,0.422224,,,,,,,
189,train,0.510178,,,,,,,
190,train,0.439930,,,,,,,
191,train,0.304704,,,,,,,
192,train,0.665789,,,,,,,
193,train,0.979073,,,,,,,
194,train,0.838501,,,,,,,
195,train,0.625303,,,,,,,
196,train,0.612244,,,,,,,
197,train,0.712482,,,,,,,
198,train,0.590614,,,,,,,
199,train,0.541418,,,,,,,
199,eval,,0.5247,0.0020,0.4727,0.0003,0.0003,0.3247,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed3/epoch_200.pt
