epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.268003,,,,,,,
189,train,0.399578,,,,,,,
190,train,0.413944,,,,,,,
191,train,0.428734,,,,,,,
192,train,0.400027,,,,,,,
193,train,0.302885,,,,,,,
194,train,0.471034,,,,,,,
195,train,0.363211,,,,,,,
196,train,0.420392,,,,,,,
197,train,0.388953,,,,,,,
198,train,0.279889,,,,,,,
199,train,0.338844,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed4/epoch_200.pt
