epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed4/epoch_160.pt
160,train,0.345410,,,,,,,
161,train,0.362437,,,,,,,
162,train,0.364381,,,,,,,
163,train,0.294375,,,,,,,
164,train,0.412588,,,,,,,
165,train,0.365560,,,,,,,
166,train,0.327475,,,,,,,
167,train,0.300997,,,,,,,
168,train,0.378707,,,,,,,
169,train,0.395545,,,,,,,
170,train,0.371092,,,,,,,
171,train,0.354781,,,,,,,
172,train,0.323428,,,,,,,
173,train,0.277975,,,,,,,
174,train,0.320597,,,,,,,
175,train,0.357294,,,,,,,
176,train,0.483177,,,,,,,
177,train,0.404026,,,,,,,
178,train,0.369790,,,,,,,
179,train,0.356251,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.277120,,,,,,,
181,train,0.410944,,,,,,,
182,train,0.319117,,,,,,,
183,train,0.373969,,,,,,,
184,train,0.274891,,,,,,,
185,train,0.394055,,,,,,,
186,train,0.336192,,,,,,,
187,train,0.385137,,,,,,,
188,train,0.282867,,,,,,,
189,train,0.427179,,,,,,,
190,train,0.379845,,,,,,,
191,train,0.461932,,,,,,,
192,train,0.355620,,,,,,,
193,train,0.316872,,,,,,,
194,train,0.498155,,,,,,,
195,train,0.371381,,,,,,,
196,train,0.394289,,,,,,,
197,train,0.366077,,,,,,,
198,train,0.297155,,,,,,,
199,train,0.334903,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed4/epoch_200.pt
