epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,1.252149,,,,,,,
97,train,0.417324,,,,,,,
98,train,0.981814,,,,,,,
99,train,0.542090,,,,,,,
99,eval,,0.0002,0.0001,0.3801,0.0008,0.6188,0.5865,
100,train,0.459289,,,,,,,
101,train,1.298685,,,,,,,
102,train,0.407713,,,,,,,
103,train,1.268447,,,,,,,
104,train,0.884081,,,,,,,
105,train,0.471236,,,,,,,
106,train,0.409043,,,,,,,
107,train,0.432317,,,,,,,
108,train,1.005358,,,,,,,
109,train,0.475305,,,,,,,
110,train,0.531257,,,,,,,
111,train,0.915942,,,,,,,
112,train,0.517004,,,,,,,
113,train,0.907388,,,,,,,
114,train,0.955796,,,,,,,
115,train,0.625533,,,,,,,
116,train,0.450030,,,,,,,
117,train,0.505487,,,,,,,
118,train,0.659146,,,,,,,
119,train,0.740264,,,,,,,
119,eval,,0.0002,0.0002,0.4067,0.0009,0.5920,0.5597,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed1/epoch_120.pt
120,train,0.675923,,,,,,,
121,train,1.551682,,,,,,,
122,train,0.628259,,,,,,,
123,train,0.670497,,,,,,,
124,train,0.665248,,,,,,,
125,train,0.585495,,,,,,,
126,train,0.538574,,,,,,,
127,train,0.422375,,,,,,,
128,train,0.484176,,,,,,,
129,train,0.856440,,,,,,,
130,train,0.516695,,,,,,,
131,train,0.426617,,,,,,,
132,train,0.977069,,,,,,,
133,train,0.782223,,,,,,,
134,train,1.063699,,,,,,,
135,train,0.517385,,,,,,,
136,train,1.289115,,,,,,,
137,train,0.613620,,,,,,,
138,train,1.152377,,,,,,,
139,train,0.452041,,,,,,,
139,eval,,0.0000,0.0001,0.4041,0.0007,0.5951,0.5628,
140,train,0.506750,,,,,,,
141,train,0.548396,,,,,,,
142,train,0.432346,,,,,,,
143,train,0.549936,,,,,,,
144,train,1.444166,,,,,,,
145,train,0.497344,,,,,,,
146,train,0.472190,,,,,,,
147,train,0.892737,,,,,,,
148,train,0.734436,,,,,,,
149,train,0.524147,,,,,,,
150,train,1.141745,,,,,,,
151,train,0.687256,,,,,,,
152,train,0.446355,,,,,,,
153,train,0.464213,,,,,,,
154,train,0.845238,,,,,,,
155,train,0.530946,,,,,,,
156,train,0.480524,,,,,,,
157,train,0.463400,,,,,,,
158,train,1.167353,,,,,,,
159,train,0.469629,,,,,,,
159,eval,,0.0004,0.0001,0.4180,0.0004,0.5811,0.5488,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed1/epoch_160.pt
160,train,1.200622,,,,,,,
161,train,0.763624,,,,,,,
162,train,0.950733,,,,,,,
163,train,0.544263,,,,,,,
164,train,0.465850,,,,,,,
165,train,0.407587,,,,,,,
166,train,0.397848,,,,,,,
167,train,0.490501,,,,,,,
168,train,0.432140,,,,,,,
169,train,1.063927,,,,,,,
170,train,1.704376,,,,,,,
171,train,0.845520,,,,,,,
172,train,1.391419,,,,,,,
173,train,0.555619,,,,,,,
174,train,0.879113,,,,,,,
175,train,0.906518,,,,,,,
176,train,0.457398,,,,,,,
177,train,0.472701,,,,,,,
178,train,0.401354,,,,,,,
179,train,0.495925,,,,,,,
179,eval,,0.0001,0.0002,0.4324,0.0008,0.5665,0.5342,
180,train,0.584505,,,,,,,
181,train,0.594521,,,,,,,
182,train,0.479211,,,,,,,
183,train,0.428382,,,,,,,
184,train,0.452629,,,,,,,
185,train,0.744518,,,,,,,
186,train,0.532821,,,,,,,
187,train,0.586809,,,,,,,
188,train,0.368235,,,,,,,
189,train,0.574225,,,,,,,
190,train,0.813758,,,,,,,
191,train,0.480100,,,,,,,
192,train,0.780028,,,,,,,
193,train,0.544074,,,,,,,
194,train,0.538636,,,,,,,
195,train,0.894039,,,,,,,
196,train,0.383948,,,,,,,
197,train,0.742349,,,,,,,
198,train,0.614738,,,,,,,
199,train,0.384420,,,,,,,
199,eval,,0.0002,0.0001,0.4374,0.0004,0.5619,0.5296,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed1/epoch_200.pt
