epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.642310,,,,,,,
108,train,0.368712,,,,,,,
109,train,0.407394,,,,,,,
110,train,0.406319,,,,,,,
111,train,0.394370,,,,,,,
112,train,0.369526,,,,,,,
113,train,0.349233,,,,,,,
114,train,0.393761,,,,,,,
115,train,0.455404,,,,,,,
116,train,0.400547,,,,,,,
117,train,0.628390,,,,,,,
118,train,0.443383,,,,,,,
119,train,0.434300,,,,,,,
119,eval,,0.5419,0.0009,0.4569,0.0000,0.0003,0.3279,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed1/epoch_120.pt
120,train,0.416425,,,,,,,
121,train,0.483660,,,,,,,
122,train,0.478836,,,,,,,
123,train,0.429453,,,,,,,
124,train,0.400880,,,,,,,
125,train,0.563766,,,,,,,
126,train,0.493352,,,,,,,
127,train,0.359038,,,,,,,
128,train,0.547753,,,,,,,
129,train,0.351838,,,,,,,
130,train,0.435855,,,,,,,
131,train,0.453227,,,,,,,
132,train,0.412594,,,,,,,
133,train,0.486900,,,,,,,
134,train,0.492627,,,,,,,
135,train,0.366883,,,,,,,
136,train,0.731242,,,,,,,
137,train,0.692788,,,,,,,
138,train,0.325902,,,,,,,
139,train,0.431919,,,,,,,
139,eval,,0.5307,0.0014,0.4675,0.0002,0.0002,0.3385,
140,train,0.383412,,,,,,,
141,train,0.457184,,,,,,,
142,train,0.469162,,,,,,,
143,train,0.525344,,,,,,,
144,train,1.042978,,,,,,,
145,train,0.448972,,,,,,,
146,train,0.406989,,,,,,,
147,train,0.459140,,,,,,,
148,train,1.124616,,,,,,,
149,train,0.343912,,,,,,,
150,train,0.519961,,,,,,,
151,train,0.646222,,,,,,,
152,train,0.329183,,,,,,,
153,train,0.421733,,,,,,,
154,train,0.468596,,,,,,,
155,train,0.355423,,,,,,,
156,train,0.461155,,,,,,,
157,train,0.607993,,,,,,,
158,train,0.480582,,,,,,,
159,train,0.650377,,,,,,,
159,eval,,0.5565,0.0017,0.4417,0.0001,0.0000,0.3127,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed1/epoch_160.pt
160,train,0.925478,,,,,,,
161,train,0.649104,,,,,,,
162,train,0.684581,,,,,,,
163,train,0.676413,,,,,,,
164,train,0.410202,,,,,,,
165,train,0.655806,,,,,,,
166,train,0.555752,,,,,,,
167,train,0.402763,,,,,,,
168,train,0.321443,,,,,,,
169,train,0.491658,,,,,,,
170,train,0.722909,,,,,,,
171,train,0.326361,,,,,,,
172,train,0.459235,,,,,,,
173,train,0.649780,,,,,,,
174,train,0.521232,,,,,,,
175,train,0.363052,,,,,,,
176,train,0.451686,,,,,,,
177,train,0.295454,,,,,,,
178,train,0.600740,,,,,,,
179,train,0.650787,,,,,,,
179,eval,,0.5577,0.0023,0.4395,0.0001,0.0004,0.3105,
180,train,0.457153,,,,,,,
181,train,0.416322,,,,,,,
182,train,0.850663,,,,,,,
183,train,0.561228,,,,,,,
184,train,0.326161,,,,,,,
185,train,0.468274,,,,,,,
186,train,0.384703,,,,,,,
187,train,0.403766,,,,,,,
188,train,0.527995,,,,,,,
189,train,0.707440,,,,,,,
190,train,0.559377,,,,,,,
191,train,0.435292,,,,,,,
192,train,0.507614,,,,,,,
193,train,0.761371,,,,,,,
194,train,0.385761,,,,,,,
195,train,0.348772,,,,,,,
196,train,0.539191,,,,,,,
197,train,0.640819,,,,,,,
198,train,0.600111,,,,,,,
199,train,0.461796,,,,,,,
199,eval,,0.5761,0.0019,0.4216,0.0003,0.0001,0.2926,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed1/epoch_200.pt
