epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,1.626244,,,,,,,
77,train,1.397839,,,,,,,
78,train,1.648920,,,,,,,
79,train,1.463285,,,,,,,
79,eval,,0.7106,0.2884,0.0001,0.0001,0.0008,0.1945,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed2/epoch_80.pt
80,train,1.815655,,,,,,,
81,train,1.549832,,,,,,,
82,train,1.479740,,,,,,,
83,train,1.730110,,,,,,,
84,train,1.461120,,,,,,,
85,train,1.827059,,,,,,,
86,train,1.426165,,,,,,,
87,train,1.534798,,,,,,,
88,train,1.324508,,,,,,,
89,train,1.360604,,,,,,,
90,train,1.626731,,,,,,,
91,train,1.379333,,,,,,,
92,train,1.509489,,,,,,,
93,train,1.661488,,,,,,,
94,train,1.419163,,,,,,,
95,train,1.353751,,,,,,,
96,train,1.569096,,,,,,,
97,train,1.597205,,,,,,,
98,train,1.416510,,,,,,,
99,train,1.454382,,,,,,,
99,eval,,0.6868,0.3126,0.0000,0.0000,0.0006,0.1707,
100,train,1.276042,,,,,,,
101,train,1.529401,,,,,,,
102,train,1.446540,,,,,,,
103,train,1.550709,,,,,,,
104,train,1.572320,,,,,,,
105,train,1.400284,,,,,,,
106,train,1.023878,,,,,,,
107,train,1.637632,,,,,,,
108,train,1.698715,,,,,,,
109,train,1.193406,,,,,,,
110,train,1.530074,,,,,,,
111,train,1.349864,,,,,,,
112,train,1.328678,,,,,,,
113,train,1.344183,,,,,,,
114,train,1.205593,,,,,,,
115,train,1.634930,,,,,,,
116,train,1.277752,,,,,,,
117,train,1.226435,,,,,,,
118,train,1.445688,,,,,,,
119,train,1.213779,,,,,,,
119,eval,,0.6183,0.3809,0.0002,0.0000,0.0006,0.1288,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed2/epoch_120.pt
120,train,1.094195,,,,,,,
121,train,1.347542,,,,,,,
122,train,1.250331,,,,,,,
123,train,1.606967,,,,,,,
124,train,1.487444,,,,,,,
125,train,1.403033,,,,,,,
126,train,1.368991,,,,,,,
127,train,1.237754,,,,,,,
128,train,1.291606,,,,,,,
129,train,1.296175,,,,,,,
130,train,1.337393,,,,,,,
131,train,1.662845,,,,,,,
132,train,1.280913,,,,,,,
133,train,1.243895,,,,,,,
134,train,1.118552,,,,,,,
135,train,1.395508,,,,,,,
136,train,1.311232,,,,,,,
137,train,1.302540,,,,,,,
138,train,1.553734,,,,,,,
139,train,1.063120,,,,,,,
139,eval,,0.5192,0.4806,0.0000,0.0000,0.0002,0.2225,
140,train,1.344195,,,,,,,
141,train,1.386379,,,,,,,
142,train,1.452685,,,,,,,
143,train,1.099740,,,,,,,
144,train,1.283820,,,,,,,
145,train,1.131922,,,,,,,
146,train,1.335619,,,,,,,
147,train,1.439459,,,,,,,
148,train,1.120054,,,,,,,
149,train,1.077034,,,,,,,
150,train,1.108243,,,,,,,
151,train,0.984094,,,,,,,
152,train,1.011483,,,,,,,
153,train,1.033266,,,,,,,
154,train,0.894240,,,,,,,
155,train,1.017694,,,,,,,
156,train,1.006355,,,,,,,
157,train,1.053185,,,,,,,
158,train,0.975923,,,,,,,
159,train,0.911326,,,,,,,
159,eval,,0.3872,0.6123,0.0002,0.0001,0.0002,0.3542,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed2/epoch_160.pt
160,train,1.044108,,,,,,,
161,train,1.078661,,,,,,,
162,train,0.818051,,,,,,,
163,train,0.927123,,,,,,,
164,train,0.992920,,,,,,,
165,train,0.913983,,,,,,,
166,train,0.755264,,,,,,,
167,train,0.831878,,,,,,,
168,train,0.665372,,,,,,,
169,train,0.936298,,,,,,,
170,train,0.813420,,,,,,,
171,train,0.806497,,,,,,,
172,train,0.945237,,,,,,,
173,train,0.786162,,,,,,,
174,train,0.772063,,,,,,,
175,train,0.808320,,,,,,,
176,train,0.620166,,,,,,,
177,train,0.740230,,,,,,,
178,train,0.673575,,,,,,,
179,train,0.753826,,,,,,,
179,eval,,0.2867,0.7122,0.0005,0.0001,0.0005,0.4541,
180,train,0.866775,,,,,,,
181,train,0.671257,,,,,,,
182,train,0.842467,,,,,,,
183,train,0.601693,,,,,,,
184,train,0.647780,,,,,,,
185,train,0.617698,,,,,,,
186,train,0.610812,,,,,,,
187,train,0.511003,,,,,,,
188,train,0.558173,,,,,,,
189,train,0.638397,,,,,,,
190,train,0.708848,,,,,,,
191,train,0.607468,,,,,,,
192,train,0.875217,,,,,,,
193,train,0.709244,,,,,,,
194,train,0.663610,,,,,,,
195,train,0.563240,,,,,,,
196,train,0.621118,,,,,,,
197,train,0.653822,,,,,,,
198,train,0.639663,,,,,,,
199,train,0.580057,,,,,,,
199,eval,,0.2894,0.7075,0.0011,0.0001,0.0019,0.4494,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed2/epoch_200.pt
