epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.453404,,,,,,,
102,train,0.353681,,,,,,,
103,train,0.324322,,,,,,,
104,train,0.345168,,,,,,,
105,train,0.435129,,,,,,,
106,train,0.460824,,,,,,,
107,train,0.463160,,,,,,,
108,train,0.330883,,,,,,,
109,train,0.394183,,,,,,,
110,train,0.389647,,,,,,,
111,train,0.564770,,,,,,,
112,train,0.426560,,,,,,,
113,train,0.265788,,,,,,,
114,train,0.381724,,,,,,,
115,train,0.389948,,,,,,,
116,train,0.304285,,,,,,,
117,train,0.364057,,,,,,,
118,train,0.569427,,,,,,,
119,train,0.351966,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed4/epoch_120.pt
120,train,0.367114,,,,,,,
121,train,0.397232,,,,,,,
122,train,0.341129,,,,,,,
123,train,0.383960,,,,,,,
124,train,0.377774,,,,,,,
125,train,0.395018,,,,,,,
126,train,0.379182,,,,,,,
127,train,0.262890,,,,,,,
128,train,0.397052,,,,,,,
129,train,0.263286,,,,,,,
130,train,0.409423,,,,,,,
131,train,0.389021,,,,,,,
132,train,0.331090,,,,,,,
133,train,0.355449,,,,,,,
134,train,0.349492,,,,,,,
135,train,0.361330,,,,,,,
136,train,0.335697,,,,,,,
137,train,0.419819,,,,,,,
138,train,0.346189,,,,,,,
139,train,0.389858,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
140,train,0.389889,,,,,,,
141,train,0.422509,,,,,,,
142,train,0.316370,,,,,,,
143,train,0.359513,,,,,,,
144,train,0.450163,,,,,,,
145,train,0.389167,,,,,,,
146,train,0.408013,,,,,,,
147,train,0.378459,,,,,,,
148,train,0.319410,,,,,,,
149,train,0.283140,,,,,,,
150,train,0.368104,,,,,,,
151,train,0.339930,,,,,,,
152,train,0.359696,,,,,,,
153,train,0.352481,,,,,,,
154,train,0.655539,,,,,,,
155,train,0.333734,,,,,,,
156,train,0.339503,,,,,,,
157,train,0.340465,,,,,,,
158,train,0.489929,,,,,,,
159,train,0.273293,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed4/epoch_160.pt
160,train,0.341497,,,,,,,
161,train,0.416526,,,,,,,
162,train,0.371867,,,,,,,
163,train,0.436754,,,,,,,
164,train,0.331897,,,,,,,
165,train,0.319990,,,,,,,
166,train,0.347845,,,,,,,
167,train,0.448886,,,,,,,
168,train,0.336569,,,,,,,
169,train,0.421357,,,,,,,
170,train,0.289080,,,,,,,
171,train,0.412891,,,,,,,
172,train,0.312007,,,,,,,
173,train,0.377634,,,,,,,
174,train,0.303030,,,,,,,
175,train,0.350096,,,,,,,
176,train,0.334835,,,,,,,
177,train,0.305969,,,,,,,
178,train,0.315674,,,,,,,
179,train,0.381201,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.368525,,,,,,,
181,train,0.314557,,,,,,,
182,train,0.381517,,,,,,,
183,train,0.357405,,,,,,,
184,train,0.562557,,,,,,,
185,train,0.248450,,,,,,,
186,train,0.349348,,,,,,,
187,train,0.398480,,,,,,,
188,train,0.392246,,,,,,,
189,train,0.310187,,,,,,,
190,train,0.304396,,,,,,,
191,train,0.361633,,,,,,,
192,train,0.402653,,,,,,,
193,train,0.379281,,,,,,,
194,train,0.303059,,,,,,,
195,train,0.395129,,,,,,,
196,train,0.386090,,,,,,,
197,train,0.472625,,,,,,,
198,train,0.374621,,,,,,,
199,train,0.338966,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed4/epoch_200.pt
