epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.368704,,,,,,,
145,train,0.422118,,,,,,,
146,train,0.345767,,,,,,,
147,train,0.343077,,,,,,,
148,train,0.290672,,,,,,,
149,train,0.324640,,,,,,,
150,train,0.308618,,,,,,,
151,train,0.392187,,,,,,,
152,train,0.304713,,,,,,,
153,train,0.366240,,,,,,,
154,train,0.365671,,,,,,,
155,train,0.336119,,,,,,,
156,train,0.383146,,,,,,,
157,train,0.463866,,,,,,,
158,train,0.472985,,,,,,,
159,train,0.336434,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed0/epoch_160.pt
160,train,0.447219,,,,,,,
161,train,0.399076,,,,,,,
162,train,0.281976,,,,,,,
163,train,0.375008,,,,,,,
164,train,0.381454,,,,,,,
165,train,0.356811,,,,,,,
166,train,0.360341,,,,,,,
167,train,0.400570,,,,,,,
168,train,0.338385,,,,,,,
169,train,0.347811,,,,,,,
170,train,0.385405,,,,,,,
171,train,0.562351,,,,,,,
172,train,0.387626,,,,,,,
173,train,0.338137,,,,,,,
174,train,0.264705,,,,,,,
175,train,0.277880,,,,,,,
176,train,0.361470,,,,,,,
177,train,0.391032,,,,,,,
178,train,0.268621,,,,,,,
179,train,0.309792,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.431104,,,,,,,
181,train,0.376968,,,,,,,
182,train,0.299485,,,,,,,
183,train,0.342530,,,,,,,
184,train,0.283686,,,,,,,
185,train,0.288595,,,,,,,
186,train,0.301843,,,,,,,
187,train,0.380296,,,,,,,
188,train,0.374186,,,,,,,
189,train,0.401646,,,,,,,
190,train,0.380126,,,,,,,
191,train,0.396829,,,,,,,
192,train,0.307418,,,,,,,
193,train,0.420476,,,,,,,
194,train,0.355743,,,,,,,
195,train,0.358126,,,,,,,
196,train,0.439147,,,,,,,
197,train,0.276433,,,,,,,
198,train,0.374129,,,,,,,
199,train,0.353663,,,,,,,
199,eval,,0.0002,0.9997,0.0000,0.0000,0.0001,0.7997,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed0/epoch_200.pt
