epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.400801,,,,,,,
189,train,0.713256,,,,,,,
190,train,0.566869,,,,,,,
191,train,0.590366,,,,,,,
192,train,0.628734,,,,,,,
193,train,0.443764,,,,,,,
194,train,0.600565,,,,,,,
195,train,0.469946,,,,,,,
196,train,0.417651,,,,,,,
197,train,0.424875,,,,,,,
198,train,0.490579,,,,,,,
199,train,0.344725,,,,,,,
199,eval,,0.4013,0.5985,0.0000,0.0000,0.0002,0.3985,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed4/epoch_200.pt
