epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.481852,,,,,,,
61,train,0.939199,,,,,,,
62,train,0.418279,,,,,,,
63,train,0.749912,,,,,,,
64,train,0.891901,,,,,,,
65,train,0.463646,,,,,,,
66,train,0.544362,,,,,,,
67,train,0.385439,,,,,,,
68,train,0.721684,,,,,,,
69,train,0.539584,,,,,,,
70,train,0.913086,,,,,,,
71,train,0.710960,,,,,,,
72,train,0.502606,,,,,,,
73,train,0.392681,,,,,,,
74,train,0.525421,,,,,,,
75,train,0.976014,,,,,,,
76,train,0.601905,,,,,,,
77,train,0.494544,,,,,,,
78,train,0.592028,,,,,,,
79,train,1.394521,,,,,,,
79,eval,,0.5121,0.0012,0.4863,0.0001,0.0003,0.3573,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed0/epoch_80.pt
80,train,0.440287,,,,,,,
81,train,0.984192,,,,,,,
82,train,0.861469,,,,,,,
83,train,0.710033,,,,,,,
84,train,0.671874,,,,,,,
85,train,0.421332,,,,,,,
86,train,0.406260,,,,,,,
87,train,0.454380,,,,,,,
88,train,0.559547,,,,,,,
89,train,0.327223,,,,,,,
90,train,0.697000,,,,,,,
91,train,0.386326,,,,,,,
92,train,0.785385,,,,,,,
93,train,0.748831,,,,,,,
94,train,0.870392,,,,,,,
95,train,0.720391,,,,,,,
96,train,0.325279,,,,,,,
97,train,0.550397,,,,,,,
98,train,0.601882,,,,,,,
99,train,0.482303,,,,,,,
99,eval,,0.5092,0.0018,0.4880,0.0004,0.0006,0.3590,
100,train,0.643825,,,,,,,
101,train,0.655830,,,,,,,
102,train,1.348825,,,,,,,
103,train,0.445145,,,,,,,
104,train,0.509949,,,,,,,
105,train,0.492734,,,,,,,
106,train,0.417811,,,,,,,
107,train,0.831458,,,,,,,
108,train,0.638928,,,,,,,
109,train,0.693120,,,,,,,
110,train,0.772932,,,,,,,
111,train,0.657718,,,,,,,
112,train,0.495533,,,,,,,
113,train,0.476103,,,,,,,
114,train,0.830309,,,,,,,
115,train,0.654393,,,,,,,
116,train,0.457360,,,,,,,
117,train,0.600528,,,,,,,
118,train,0.569636,,,,,,,
119,train,0.564239,,,,,,,
119,eval,,0.5241,0.0018,0.4735,0.0001,0.0005,0.3445,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed0/epoch_120.pt
120,train,0.449485,,,,,,,
121,train,0.952114,,,,,,,
122,train,0.686664,,,,,,,
123,train,0.312478,,,,,,,
124,train,0.722638,,,,,,,
125,train,0.897072,,,,,,,
126,train,0.594247,,,,,,,
127,train,0.557829,,,,,,,
128,train,0.425553,,,,,,,
129,train,0.527725,,,,,,,
130,train,0.418754,,,,,,,
131,train,0.680445,,,,,,,
132,train,0.600781,,,,,,,
133,train,0.449460,,,,,,,
134,train,0.435703,,,,,,,
135,train,0.639102,,,,,,,
136,train,0.506764,,,,,,,
137,train,0.402680,,,,,,,
138,train,0.935720,,,,,,,
139,train,1.028820,,,,,,,
139,eval,,0.5151,0.0023,0.4822,0.0001,0.0003,0.3532,
140,train,0.515038,,,,,,,
141,train,0.892082,,,,,,,
142,train,0.869650,,,,,,,
143,train,0.693302,,,,,,,
144,train,0.365170,,,,,,,
145,train,0.852280,,,,,,,
146,train,0.676814,,,,,,,
147,train,0.702695,,,,,,,
148,train,0.610989,,,,,,,
149,train,0.816955,,,,,,,
150,train,0.665270,,,,,,,
151,train,0.763685,,,,,,,
152,train,0.707711,,,,,,,
153,train,0.841003,,,,,,,
154,train,0.791100,,,,,,,
155,train,0.561084,,,,,,,
156,train,0.765776,,,,,,,
157,train,0.456473,,,,,,,
158,train,0.455021,,,,,,,
159,train,0.651260,,,,,,,
159,eval,,0.4920,0.0027,0.5045,0.0003,0.0005,0.3755,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed0/epoch_160.pt
160,train,0.842195,,,,,,,
161,train,0.676789,,,,,,,
162,train,0.824912,,,,,,,
163,train,0.745001,,,,,,,
164,train,0.501221,,,,,,,
165,train,0.538084,,,,,,,
166,train,0.568762,,,,,,,
167,train,0.319412,,,,,,,
168,train,0.382848,,,,,,,
169,train,0.520740,,,,,,,
170,train,0.538351,,,,,,,
171,train,0.572854,,,,,,,
172,train,0.385998,,,,,,,
173,train,0.507027,,,,,,,
174,train,0.816832,,,,,,,
175,train,0.467754,,,,,,,
176,train,0.886337,,,,,,,
177,train,0.463862,,,,,,,
178,train,0.542526,,,,,,,
179,train,0.396479,,,,,,,
179,eval,,0.4891,0.0015,0.5092,0.0002,0.0000,0.3802,
180,train,0.653670,,,,,,,
181,train,0.901190,,,,,,,
182,train,0.396204,,,,,,,
183,train,0.488764,,,,,,,
184,train,0.893044,,,,,,,
185,train,0.415699,,,,,,,
186,train,0.428217,,,,,,,
187,train,0.722032,,,,,,,
188,train,0.410975,,,,,,,
189,train,0.376610,,,,,,,
190,train,0.465978,,,,,,,
191,train,0.693235,,,,,,,
192,train,0.931207,,,,,,,
193,train,0.595035,,,,,,,
194,train,0.428191,,,,,,,
195,train,0.751383,,,,,,,
196,train,0.627077,,,,,,,
197,train,0.857227,,,,,,,
198,train,0.464268,,,,,,,
199,train,0.881425,,,,,,,
199,eval,,0.4867,0.0026,0.5103,0.0001,0.0003,0.3813,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed0/epoch_200.pt
