epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
170,train,0.492302,,,,,,,
171,train,0.498343,,,,,,,
172,train,0.551917,,,,,,,
173,train,0.481362,,,,,,,
174,train,0.498097,,,,,,,
175,train,0.520479,,,,,,,
176,train,0.559013,,,,,,,
177,train,0.540050,,,,,,,
178,train,0.559602,,,,,,,
179,train,0.471497,,,,,,,
179,eval,,0.3073,0.3309,0.3618,0.0000,0.0000,0.2000,
180,train,0.531219,,,,,,,
181,train,0.491813,,,,,,,
182,train,0.546268,,,,,,,
183,train,0.491939,,,,,,,
184,train,0.490708,,,,,,,
185,train,0.404962,,,,,,,
186,train,0.499411,,,,,,,
187,train,0.485491,,,,,,,
188,train,0.486868,,,,,,,
189,train,0.521893,,,,,,,
190,train,0.515449,,,,,,,
191,train,0.448208,,,,,,,
192,train,0.574934,,,,,,,
193,train,0.515979,,,,,,,
194,train,0.464013,,,,,,,
195,train,0.465047,,,,,,,
196,train,0.490879,,,,,,,
197,train,0.522310,,,,,,,
198,train,0.485248,,,,,,,
199,train,0.453888,,,,,,,
199,eval,,0.3324,0.3017,0.3659,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed2/epoch_200.pt
