epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed0/epoch_80.pt
80,train,1.749933,,,,,,,
81,train,1.826409,,,,,,,
82,train,1.064368,,,,,,,
83,train,1.430735,,,,,,,
84,train,1.462847,,,,,,,
85,train,2.744556,,,,,,,
86,train,2.122539,,,,,,,
87,train,2.449949,,,,,,,
88,train,2.202204,,,,,,,
89,train,1.692961,,,,,,,
90,train,1.242991,,,,,,,
91,train,1.596066,,,,,,,
92,train,1.344829,,,,,,,
93,train,1.660999,,,,,,,
94,train,1.237849,,,,,,,
95,train,1.291271,,,,,,,
96,train,1.795520,,,,,,,
97,train,1.242659,,,,,,,
98,train,1.664325,,,,,,,
99,train,1.877987,,,,,,,
99,eval,,0.8755,0.0939,0.0303,0.0001,0.0002,0.6755,
100,train,2.385144,,,,,,,
101,train,2.920607,,,,,,,
102,train,2.966458,,,,,,,
103,train,3.416062,,,,,,,
104,train,2.322475,,,,,,,
105,train,3.214297,,,,,,,
106,train,2.986222,,,,,,,
107,train,3.687492,,,,,,,
108,train,3.198656,,,,,,,
109,train,4.061011,,,,,,,
110,train,4.260368,,,,,,,
111,train,3.046518,,,,,,,
112,train,3.605992,,,,,,,
113,train,3.171115,,,,,,,
114,train,3.591683,,,,,,,
115,train,3.309123,,,,,,,
116,train,3.997313,,,,,,,
117,train,3.177704,,,,,,,
118,train,3.462694,,,,,,,
119,train,3.726457,,,,,,,
119,eval,,0.5730,0.1266,0.3002,0.0001,0.0001,0.3730,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed0/epoch_120.pt
120,train,3.469370,,,,,,,
121,train,3.959521,,,,,,,
122,train,5.430654,,,,,,,
123,train,4.463393,,,,,,,
124,train,3.592362,,,,,,,
125,train,3.471934,,,,,,,
126,train,2.775342,,,,,,,
127,train,2.204739,,,,,,,
128,train,2.228966,,,,,,,
129,train,2.031522,,,,,,,
130,train,1.627128,,,,,,,
131,train,2.237125,,,,,,,
132,train,1.802449,,,,,,,
133,train,1.667719,,,,,,,
134,train,2.319216,,,,,,,
135,train,2.190458,,,,,,,
136,train,1.967892,,,,,,,
137,train,2.018208,,,,,,,
138,train,1.934229,,,,,,,
139,train,2.136965,,,,,,,
139,eval,,0.4586,0.3334,0.2080,0.0000,0.0000,0.2586,
140,train,1.963468,,,,,,,
141,train,1.670212,,,,,,,
142,train,1.560353,,,,,,,
143,train,1.222547,,,,,,,
144,train,1.290039,,,,,,,
145,train,1.576493,,,,,,,
146,train,1.149482,,,,,,,
147,train,1.071109,,,,,,,
148,train,1.247673,,,,,,,
149,train,0.898143,,,,,,,
150,train,1.308481,,,,,,,
151,train,1.546018,,,,,,,
152,train,1.523151,,,,,,,
153,train,1.097921,,,,,,,
154,train,1.135556,,,,,,,
155,train,1.021654,,,,,,,
156,train,1.102420,,,,,,,
157,train,1.021309,,,,,,,
158,train,0.688735,,,,,,,
159,train,1.289460,,,,,,,
159,eval,,0.4062,0.2808,0.3129,0.0000,0.0001,0.2062,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed0/epoch_160.pt
160,train,0.979360,,,,,,,
161,train,1.060579,,,,,,,
162,train,1.026151,,,,,,,
163,train,0.981932,,,,,,,
164,train,0.915406,,,,,,,
165,train,1.061518,,,,,,,
166,train,0.853057,,,,,,,
167,train,0.975624,,,,,,,
168,train,0.899727,,,,,,,
169,train,0.864586,,,,,,,
170,train,0.920140,,,,,,,
171,train,0.929552,,,,,,,
172,train,0.859780,,,,,,,
173,train,1.007093,,,,,,,
174,train,0.855108,,,,,,,
175,train,0.751565,,,,,,,
176,train,0.866956,,,,,,,
177,train,0.734929,,,,,,,
178,train,0.634626,,,,,,,
179,train,0.655903,,,,,,,
179,eval,,0.4064,0.2497,0.3439,0.0000,0.0000,0.2064,
180,train,1.047268,,,,,,,
181,train,0.973563,,,,,,,
182,train,0.786744,,,,,,,
183,train,0.582702,,,,,,,
184,train,0.785701,,,,,,,
185,train,0.706372,,,,,,,
186,train,0.676582,,,,,,,
187,train,0.892998,,,,,,,
188,train,0.748699,,,,,,,
189,train,0.582664,,,,,,,
190,train,0.613923,,,,,,,
191,train,0.841255,,,,,,,
192,train,0.751400,,,,,,,
193,train,0.599294,,,,,,,
194,train,0.660973,,,,,,,
195,train,0.633272,,,,,,,
196,train,0.798651,,,,,,,
197,train,0.562876,,,,,,,
198,train,0.667647,,,,,,,
199,train,0.583462,,,,,,,
199,eval,,0.4167,0.2672,0.3159,0.0001,0.0001,0.2167,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed0/epoch_200.pt
