epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,1.124465,,,,,,,
113,train,0.925491,,,,,,,
114,train,0.789434,,,,,,,
115,train,0.822044,,,,,,,
116,train,0.922290,,,,,,,
117,train,0.922779,,,,,,,
118,train,1.166777,,,,,,,
119,train,0.810433,,,,,,,
119,eval,,0.0009,0.3059,0.2423,0.3106,0.1403,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed1/epoch_120.pt
120,train,1.074679,,,,,,,
121,train,1.101195,,,,,,,
122,train,0.885669,,,,,,,
123,train,0.972732,,,,,,,
124,train,0.998115,,,,,,,
125,train,0.837812,,,,,,,
126,train,1.059425,,,,,,,
127,train,0.994268,,,,,,,
128,train,1.052028,,,,,,,
129,train,0.880096,,,,,,,
130,train,0.995486,,,,,,,
131,train,1.032382,,,,,,,
132,train,0.929595,,,,,,,
133,train,1.001369,,,,,,,
134,train,0.849247,,,,,,,
135,train,0.984169,,,,,,,
136,train,0.943030,,,,,,,
137,train,1.123460,,,,,,,
138,train,0.829947,,,,,,,
139,train,1.065912,,,,,,,
139,eval,,0.0013,0.2941,0.2449,0.2690,0.1907,0.5148,
140,train,1.084970,,,,,,,
141,train,1.047612,,,,,,,
142,train,0.849871,,,,,,,
143,train,1.000718,,,,,,,
144,train,1.061712,,,,,,,
145,train,0.931399,,,,,,,
146,train,1.043032,,,,,,,
147,train,1.072081,,,,,,,
148,train,0.908816,,,,,,,
149,train,0.929191,,,,,,,
150,train,0.987725,,,,,,,
151,train,1.142772,,,,,,,
152,train,0.880124,,,,,,,
153,train,0.959952,,,,,,,
154,train,0.799561,,,,,,,
155,train,1.012648,,,,,,,
156,train,0.947468,,,,,,,
157,train,0.830832,,,,,,,
158,train,0.824352,,,,,,,
159,train,0.939254,,,,,,,
159,eval,,0.0011,0.3024,0.2473,0.2316,0.2176,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed1/epoch_160.pt
160,train,0.974643,,,,,,,
161,train,1.109584,,,,,,,
162,train,0.817998,,,,,,,
163,train,1.356571,,,,,,,
164,train,0.947340,,,,,,,
165,train,0.988334,,,,,,,
166,train,1.061299,,,,,,,
167,train,0.822551,,,,,,,
168,train,0.716732,,,,,,,
169,train,0.982347,,,,,,,
170,train,1.144477,,,,,,,
171,train,0.846931,,,,,,,
172,train,0.741046,,,,,,,
173,train,0.906495,,,,,,,
174,train,0.906383,,,,,,,
175,train,0.650666,,,,,,,
176,train,1.050356,,,,,,,
177,train,1.025899,,,,,,,
178,train,1.111703,,,,,,,
179,train,0.887771,,,,,,,
179,eval,,0.0008,0.2820,0.2436,0.2006,0.2730,0.5153,
180,train,0.944173,,,,,,,
181,train,0.914465,,,,,,,
182,train,0.802913,,,,,,,
183,train,0.867061,,,,,,,
184,train,0.774383,,,,,,,
185,train,0.942326,,,,,,,
186,train,0.818530,,,,,,,
187,train,0.824589,,,,,,,
188,train,0.848959,,,,,,,
189,train,0.890256,,,,,,,
190,train,0.621803,,,,,,,
191,train,0.694307,,,,,,,
192,train,0.867138,,,,,,,
193,train,0.894964,,,,,,,
194,train,0.819932,,,,,,,
195,train,0.724301,,,,,,,
196,train,0.822598,,,,,,,
197,train,0.838046,,,,,,,
198,train,0.761479,,,,,,,
199,train,0.825736,,,,,,,
199,eval,,0.0014,0.2746,0.2385,0.1859,0.2996,0.5147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed1/epoch_200.pt
