epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,0.588910,,,,,,,
109,train,0.604080,,,,,,,
110,train,0.608472,,,,,,,
111,train,0.605493,,,,,,,
112,train,0.634651,,,,,,,
113,train,0.609807,,,,,,,
114,train,0.615346,,,,,,,
115,train,0.622453,,,,,,,
116,train,0.552372,,,,,,,
117,train,0.636115,,,,,,,
118,train,0.603687,,,,,,,
119,train,0.605978,,,,,,,
119,eval,,0.2936,0.3967,0.3097,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed2/epoch_120.pt
120,train,0.617363,,,,,,,
121,train,0.658730,,,,,,,
122,train,0.627104,,,,,,,
123,train,0.606717,,,,,,,
124,train,0.741104,,,,,,,
125,train,0.593095,,,,,,,
126,train,0.531738,,,,,,,
127,train,0.503770,,,,,,,
128,train,0.589525,,,,,,,
129,train,0.645863,,,,,,,
130,train,0.593955,,,,,,,
131,train,0.599833,,,,,,,
132,train,0.629971,,,,,,,
133,train,0.639654,,,,,,,
134,train,0.540863,,,,,,,
135,train,0.573822,,,,,,,
136,train,0.556875,,,,,,,
137,train,0.570368,,,,,,,
138,train,0.698738,,,,,,,
139,train,0.606328,,,,,,,
139,eval,,0.3236,0.3606,0.3158,0.0000,0.0000,0.2000,
140,train,0.565412,,,,,,,
141,train,0.536679,,,,,,,
142,train,0.634119,,,,,,,
143,train,0.482341,,,,,,,
144,train,0.650779,,,,,,,
145,train,0.508612,,,,,,,
146,train,0.566324,,,,,,,
147,train,0.587745,,,,,,,
148,train,0.545945,,,,,,,
149,train,0.517882,,,,,,,
150,train,0.556723,,,,,,,
151,train,0.535545,,,,,,,
152,train,0.638191,,,,,,,
153,train,0.548083,,,,,,,
154,train,0.494316,,,,,,,
155,train,0.520464,,,,,,,
156,train,0.562189,,,,,,,
157,train,0.472082,,,,,,,
158,train,0.542299,,,,,,,
159,train,0.511663,,,,,,,
159,eval,,0.3452,0.3054,0.3494,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed2/epoch_160.pt
160,train,0.664890,,,,,,,
161,train,0.567893,,,,,,,
162,train,0.489076,,,,,,,
163,train,0.535089,,,,,,,
164,train,0.580067,,,,,,,
165,train,0.545743,,,,,,,
166,train,0.459037,,,,,,,
167,train,0.439399,,,,,,,
168,train,0.437436,,,,,,,
169,train,0.553835,,,,,,,
170,train,0.491745,,,,,,,
171,train,0.493241,,,,,,,
172,train,0.513205,,,,,,,
173,train,0.475641,,,,,,,
174,train,0.487034,,,,,,,
175,train,0.533300,,,,,,,
176,train,0.531073,,,,,,,
177,train,0.489938,,,,,,,
178,train,0.514830,,,,,,,
179,train,0.442397,,,,,,,
179,eval,,0.3671,0.2791,0.3538,0.0000,0.0000,0.2000,
180,train,0.493904,,,,,,,
181,train,0.515002,,,,,,,
182,train,0.541023,,,,,,,
183,train,0.460599,,,,,,,
184,train,0.483677,,,,,,,
185,train,0.416654,,,,,,,
186,train,0.477216,,,,,,,
187,train,0.448713,,,,,,,
188,train,0.502428,,,,,,,
189,train,0.507992,,,,,,,
190,train,0.457106,,,,,,,
191,train,0.448351,,,,,,,
192,train,0.531859,,,,,,,
193,train,0.510113,,,,,,,
194,train,0.474032,,,,,,,
195,train,0.408103,,,,,,,
196,train,0.489820,,,,,,,
197,train,0.519256,,,,,,,
198,train,0.441226,,,,,,,
199,train,0.415226,,,,,,,
199,eval,,0.3763,0.2522,0.3715,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed2/epoch_200.pt
